MOVIE_DATA	张志斌	1ce4054cdcebe473	05/23/2018 11:44:46	928	0	30
0	0	0	0.6386293	0.6146273	0	1	0.1650718	0.3943396	1	0.139881	0.1438475	1	0.4224599	1	0.4382294	0.07595367	-0.01001519	0.8955923	0.07191883	0.06514303	0.0179094	0.9951198	0.09105039	0.06308162	0.04913991	0.9926307	0.09105039	0.06308162	0.04913991	0.9926307	0	0	0	1	0.965773	-0.02721273	0.2028445	0.1593614	0.836474	0.230019	-0.2825731	0.4093345	0.7696685	0.2743167	-0.3294866	0.4730744	0.7579885	0.3016948	-0.3494512	0.4607795	0	0	0	1	0.9727892	0.06365514	-0.1767359	0.135623	0.9191806	-0.04302517	0.06753656	0.3856094	0	0	0	0	0.8488278	-0.1519812	0.2273678	0.4524345	0.0753489	-0.02831003	0.9958251	0.04305046	0.07376578	-0.06964611	0.9928945	0.06219796	0	0	0	0	0	0	0	0	-0.07472727	-0.01450409	-0.9952248	0.06109631	0.07917376	-0.05583559	0.9927124	-0.07166552	0	0	0	0	0	0	0	0	-0.1856089	0.9495426	1.468049	-0.06569754	0.815477	1.256742	-0.06742468	0.8243315	1.265262	2	0	0	0	0	0	0	
0	0	0	0.6386293	0.6146273	0	1	0.1650718	0.4056604	1	0.1369048	0.1369151	1	0.4171123	1	0.4384181	0.07475203	-0.01021659	0.8955988	0.07224488	0.06500985	0.01737808	0.9951143	0.09272514	0.06299657	0.0490039	0.9924879	0.09272514	0.06299657	0.0490039	0.9924879	0	0	0	1	0.957001	-0.03709856	0.2009853	0.2058588	0.8376904	0.2302221	-0.2874722	0.403277	0.7150277	0.3019697	-0.2702006	0.5696852	0.7025516	0.3270082	-0.2937099	0.5596618	0	0	0	1	0.971065	0.06590942	-0.1856904	0.1349366	0.8892892	-0.04998268	0.06462389	0.4499891	0	0	0	0	0.8196983	-0.1444868	0.1878121	0.5214833	0.07437627	-0.02829451	0.995916	0.04264881	0.07281152	-0.06964063	0.9929928	0.06175595	0	0	0	0	0	0	0	0	-0.07388466	-0.01407062	-0.9952487	0.06183279	0.0783599	-0.05594845	0.9927113	-0.07248376	0	0	0	0	0	0	0	0	-0.1862932	0.9477815	1.470295	-0.06475974	0.8591514	1.234105	-0.06976301	0.8641917	1.235605	2	0	0	0	0	0	0	
0	0	0	0.635514	0.6216596	0	1	0.1698565	0.4245283	1	0.1339286	0.1161178	1	0.4010695	1	0.4384181	0.07475203	-0.01021659	0.8955988	0.07224488	0.06500985	0.01737808	0.9951143	0.09272514	0.06299657	0.0490039	0.9924879	0.09272514	0.06299657	0.0490039	0.9924879	0	0	0	1	0.957001	-0.03709856	0.2009853	0.2058588	0.8376904	0.2302221	-0.2874722	0.403277	0.7150277	0.3019697	-0.2702006	0.5696852	0.7025516	0.3270082	-0.2937099	0.5596618	0	0	0	1	0.971065	0.06590942	-0.1856904	0.1349366	0.8892892	-0.04998268	0.06462389	0.4499891	0	0	0	0	0.8196983	-0.1444868	0.1878121	0.5214833	0.07437627	-0.02829451	0.995916	0.04264881	0.07281152	-0.06964063	0.9929928	0.06175595	0	0	0	0	0	0	0	0	-0.07388466	-0.01407062	-0.9952487	0.06183279	0.0783599	-0.05594845	0.9927113	-0.07248376	0	0	0	0	0	0	0	0	-0.1862932	0.9477815	1.470295	-0.06475974	0.8591514	1.234105	-0.06976301	0.8641917	1.235605	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.6511955	0	1	0.1842105	0.4528302	1	0.125	0.08665511	1	0.3582888	0.812709	0.4385489	0.07381653	-0.01025831	0.8956119	0.07248839	0.06493024	0.01696056	0.995109	0.09416527	0.06297197	0.04884432	0.9923617	0.09416527	0.06297197	0.04884432	0.9923617	0	0	0	1	0.9550234	-0.03962877	0.2003599	0.2149786	0.8161476	0.2371681	-0.2571137	0.4599423	0.6804334	0.3236524	-0.2527427	0.6069438	0.6672282	0.3472679	-0.2775804	0.5976292	0	0	0	1	0.9661341	0.07252055	-0.2062946	0.1369966	0.8535345	-0.03926073	0.0408159	0.5179495	0	0	0	0	0.7910271	-0.1373222	0.1602992	0.5742151	0.07356064	-0.02813915	0.9959972	0.04226875	0.0720042	-0.0696383	0.9930769	0.06135241	0	0	0	0	0	0	0	0	-0.0731651	-0.01365598	-0.9952737	0.06237448	0.07765482	-0.05603889	0.9927164	-0.07309945	0	0	0	0	0	0	0	0	-0.1861966	0.9473705	1.471148	-0.05873473	0.9123675	1.204745	-0.07239711	0.9114506	1.198759	2	0	0	0	0	0	0	
0	0	0	0.6199377	0.6680731	0	1	0.1818182	0.4603774	1	0.1160714	0.1143847	1	0.2941177	0.3846154	0.4385489	0.07381653	-0.01025831	0.8956119	0.07248839	0.06493024	0.01696056	0.995109	0.09416527	0.06297197	0.04884432	0.9923617	0.09416527	0.06297197	0.04884432	0.9923617	0	0	0	1	0.9550234	-0.03962877	0.2003599	0.2149786	0.8161476	0.2371681	-0.2571137	0.4599423	0.6804334	0.3236524	-0.2527427	0.6069438	0.6672282	0.3472679	-0.2775804	0.5976292	0	0	0	1	0.9661341	0.07252055	-0.2062946	0.1369966	0.8535345	-0.03926073	0.0408159	0.5179495	0	0	0	0	0.7910271	-0.1373222	0.1602992	0.5742151	0.07356064	-0.02813915	0.9959972	0.04226875	0.0720042	-0.0696383	0.9930769	0.06135241	0	0	0	0	0	0	0	0	-0.0731651	-0.01365598	-0.9952737	0.06237448	0.07765482	-0.05603889	0.9927164	-0.07309945	0	0	0	0	0	0	0	0	-0.1861966	0.9473705	1.471148	-0.05873473	0.9123675	1.204745	-0.07239711	0.9114506	1.198759	2	0	0	0	0	0	0	
0	0.002145923	0	0.6168224	0.7018284	0	1	0.1889952	0.4679245	1	0.1011905	0.117851	1	0.2245989	0.2976589	0.4386573	0.07282252	-0.01017133	0.8956413	0.07266223	0.06488572	0.01663245	0.9951047	0.09538471	0.06298538	0.04866697	0.9922531	0.09538471	0.06298538	0.04866697	0.9922531	0	0	0	1	0.937037	-0.05360081	0.1964366	0.2837273	0.7870481	0.2369601	-0.2170531	0.5265862	0.6613725	0.3531018	-0.2687923	0.6046952	0.6470217	0.3759765	-0.2934896	0.5948685	0	0	0	1	0.9585683	0.0819338	-0.234218	0.1399132	0.8100085	-0.01223318	0.006770595	0.5862514	0	0	0	0	0.7566664	-0.1441926	0.1495543	0.6199176	0.07259517	-0.0278582	0.9960886	0.04196651	0.07103692	-0.06962334	0.9931678	0.06102771	0	0	0	0	0	0	0	0	-0.0722692	-0.01316891	-0.9953118	0.06291513	0.07676882	-0.05614186	0.9927328	-0.07372998	0	0	0	0	0	0	0	0	-0.1863531	0.947102	1.474793	-0.05772722	0.9543762	1.1771	-0.06922115	0.9640023	1.166061	2	0	0	0	0	0	0	
0	0.004291845	0	0.6199377	0.7004219	0	1	0.1937799	0.490566	1	0.1041667	0.1005199	1	0.2299465	0.3143813	0.438755	0.07177892	-0.009984046	0.8956798	0.07280263	0.06486396	0.01641955	0.9950994	0.09639923	0.06302176	0.04849134	0.9921613	0.09639923	0.06302176	0.04849134	0.9921613	0	0	0	1	0.9320244	-0.05729178	0.1951179	0.2999618	0.7059525	0.2723061	-0.1893718	0.6257945	0.6252623	0.3971423	-0.280035	0.6106598	0.6092435	0.4185997	-0.3048628	0.6005459	0	0	0	1	0.9515	0.0904234	-0.2548704	0.1466712	0.777619	-0.05053682	0.03913634	0.6254783	0	0	0	0	0.6841174	-0.1308693	0.1108806	0.7089162	0.07144841	-0.02744312	0.9961919	0.04175655	0.06988354	-0.06957994	0.993255	0.06098808	0	0	0	0	0	0	0	0	-0.07113834	-0.01255252	-0.9953705	0.06339833	0.07563528	-0.05625765	0.9927688	-0.07432815	0	0	0	0	0	0	0	0	-0.1870396	0.9469252	1.473165	-0.05719468	1.018122	1.158083	-0.06599458	1.022739	1.147283	2	0	0	0	0	0	0	
0	0.006437768	0	0.623053	0.7032349	0	1	0.1866029	0.5169811	1	0.1071429	0.1109185	1	0.2192513	0.2943144	0.438755	0.07177892	-0.009984046	0.8956798	0.07280263	0.06486396	0.01641955	0.9950994	0.09639923	0.06302176	0.04849134	0.9921613	0.09639923	0.06302176	0.04849134	0.9921613	0	0	0	1	0.9320244	-0.05729178	0.1951179	0.2999618	0.7059525	0.2723061	-0.1893718	0.6257945	0.6252623	0.3971423	-0.280035	0.6106598	0.6092435	0.4185997	-0.3048628	0.6005459	0	0	0	1	0.9515	0.0904234	-0.2548704	0.1466712	0.777619	-0.05053682	0.03913634	0.6254783	0	0	0	0	0.6841174	-0.1308693	0.1108806	0.7089162	0.07144841	-0.02744312	0.9961919	0.04175655	0.06988354	-0.06957994	0.993255	0.06098808	0	0	0	0	0	0	0	0	-0.07113834	-0.01255252	-0.9953705	0.06339833	0.07563528	-0.05625765	0.9927688	-0.07432815	0	0	0	0	0	0	0	0	-0.1870396	0.9469252	1.473165	-0.05719468	1.018122	1.158083	-0.06599458	1.022739	1.147283	2	0	0	0	0	0	0	
0	0.004291845	0	0.623053	0.7074543	0	1	0.1889952	0.535849	1	0.1130952	0.1109185	1	0.2299465	0.2842809	0.4387499	0.0708442	-0.009774901	0.8957589	0.07291061	0.06486503	0.01626979	0.9950939	0.09722356	0.06307513	0.04833101	0.9920853	0.09722356	0.06307513	0.04833101	0.9920853	0	0	0	1	0.9402511	-0.05253909	0.1965681	0.2729992	0.6483495	0.3151949	-0.1897855	0.6665408	0.611095	0.3865898	-0.2449946	0.6458243	0.5956001	0.4074316	-0.271131	0.6369836	0	0	0	1	0.9456632	0.09398329	-0.2047704	0.2344297	0.7248251	-0.1204747	0.08634	0.6728001	0	0	0	0	0.575982	-0.11848	0.07611442	0.8052415	0.0703346	-0.02703867	0.9962847	0.0416981	0.06875277	-0.0695376	0.9933393	0.06094787	0	0	0	0	0	0	0	0	-0.06999554	-0.01192398	-0.9954364	0.06375682	0.07447948	-0.05636593	0.9928142	-0.07480318	0	0	0	0	0	0	0	0	-0.1879712	0.9448167	1.472872	-0.05858263	1.081662	1.151135	-0.06812957	1.076191	1.148869	2	0	0	0	0	0	0	
0	0.006437768	0	0.6323987	0.7074543	0	1	0.2033493	0.5509434	1	0.1190476	0.1039861	1	0.2352941	0.3043478	0.4387499	0.0708442	-0.009774901	0.8957589	0.07291061	0.06486503	0.01626979	0.9950939	0.09722356	0.06307513	0.04833101	0.9920853	0.09722356	0.06307513	0.04833101	0.9920853	0	0	0	1	0.9402511	-0.05253909	0.1965681	0.2729992	0.6483495	0.3151949	-0.1897855	0.6665408	0.611095	0.3865898	-0.2449946	0.6458243	0.5956001	0.4074316	-0.271131	0.6369836	0	0	0	1	0.9456632	0.09398329	-0.2047704	0.2344297	0.7248251	-0.1204747	0.08634	0.6728001	0	0	0	0	0.575982	-0.11848	0.07611442	0.8052415	0.0703346	-0.02703867	0.9962847	0.0416981	0.06875277	-0.0695376	0.9933393	0.06094787	0	0	0	0	0	0	0	0	-0.06999554	-0.01192398	-0.9954364	0.06375682	0.07447948	-0.05636593	0.9928142	-0.07480318	0	0	0	0	0	0	0	0	-0.1879712	0.9448167	1.472872	-0.05858263	1.081662	1.151135	-0.06812957	1.076191	1.148869	2	0	0	0	0	0	0	
0	0.006437768	0	0.6417446	0.7018284	0	1	0.2296651	0.554717	1	0.125	0.1091854	1	0.2406417	0.3143813	0.4386583	0.0701024	-0.009461712	0.8958656	0.07295609	0.06490451	0.01616202	0.9950897	0.09783864	0.06315947	0.04820786	0.9920254	0.09783864	0.06315947	0.04820786	0.9920254	0	0	0	1	0.9443343	-0.05007809	0.1971922	0.2585344	0.6006172	0.3527975	-0.1889697	0.6921585	0.5872684	0.3876875	-0.2182049	0.6761662	0.5718384	0.4075516	-0.2454379	0.6683283	0	0	0	1	0.9389455	0.0942807	-0.1854251	0.2740622	0.647792	-0.1537722	0.0889746	0.7408124	0	0	0	0	0.3772423	-0.1872782	0.05697805	0.9051899	0.06932878	-0.0266647	0.9963648	0.04170934	0.06772646	-0.0694989	0.9934148	0.06091087	0	0	0	0	0	0	0	0	-0.06892547	-0.01133942	-0.9955041	0.06397106	0.07339147	-0.05644314	0.9928831	-0.07490712	0	0	0	0	0	0	0	0	-0.1868234	0.9433668	1.472415	-0.05922024	1.137772	1.156013	-0.07035922	1.13371	1.155662	2	0	0	0	0	0	0	
0	0.01502146	0	0.6635514	0.6933896	0	1	0.2440191	0.535849	1	0.1339286	0.1265165	1	0.2406417	0.3511706	0.4386583	0.0701024	-0.009461712	0.8958656	0.07295609	0.06490451	0.01616202	0.9950897	0.09783864	0.06315947	0.04820786	0.9920254	0.09783864	0.06315947	0.04820786	0.9920254	0	0	0	1	0.9443343	-0.05007809	0.1971922	0.2585344	0.6006172	0.3527975	-0.1889697	0.6921585	0.5872684	0.3876875	-0.2182049	0.6761662	0.5718384	0.4075516	-0.2454379	0.6683283	0	0	0	1	0.9389455	0.0942807	-0.1854251	0.2740622	0.647792	-0.1537722	0.0889746	0.7408124	0	0	0	0	0.3772423	-0.1872782	0.05697805	0.9051899	0.06932878	-0.0266647	0.9963648	0.04170934	0.06772646	-0.0694989	0.9934148	0.06091087	0	0	0	0	0	0	0	0	-0.06892547	-0.01133942	-0.9955041	0.06397106	0.07339147	-0.05644314	0.9928831	-0.07490712	0	0	0	0	0	0	0	0	-0.1868234	0.9433668	1.472415	-0.05922024	1.137772	1.156013	-0.07035922	1.13371	1.155662	2	0	0	0	0	0	0	
0	0.01716738	0	0.6666667	0.6919831	0	1	0.2416268	0.5245283	1	0.1369048	0.1438475	1	0.2459893	0.3511706	0.4383599	0.06978431	-0.008955356	0.8960416	0.07287364	0.06741528	0.01635291	0.9949257	0.09814556	0.06583653	0.04839482	0.9918121	0.09814556	0.06583653	0.04839482	0.9918121	0	0	0	1	0.9432498	-0.05017778	0.1944309	0.264497	0.5612833	0.386018	-0.1879234	0.7075564	0.5378516	0.4186793	-0.1966809	0.7047977	0.52136	0.4365803	-0.2248802	0.6978613	0	0	0	1	0.9388872	0.09069544	-0.1745409	0.28249	0.5794082	-0.1906299	0.09150337	0.7871299	0	0	0	0	0.2862838	-0.3459571	0.0604817	0.8914579	0.06862812	-0.02645231	0.9964141	0.04182475	0.06700667	-0.06947152	0.9934672	0.06088469	0	0	0	0	0	0	0	0	-0.06810331	-0.01078075	-0.995567	0.0639699	0.07253321	-0.05650407	0.9929366	-0.07498816	0	0	0	0	0	0	0	0	-0.1860663	0.9441231	1.468157	-0.06165063	1.186597	1.171048	-0.08405414	1.17898	1.167389	2	0	0	0	0	0	0	
0	0.01716738	0	0.6697819	0.6905767	0	1	0.2488038	0.5207547	1	0.139881	0.1403813	1	0.2406417	0.3511706	0.4383599	0.06978431	-0.008955356	0.8960416	0.07287364	0.06741528	0.01635291	0.9949257	0.09814556	0.06583653	0.04839482	0.9918121	0.09814556	0.06583653	0.04839482	0.9918121	0	0	0	1	0.9432498	-0.05017778	0.1944309	0.264497	0.5612833	0.386018	-0.1879234	0.7075564	0.5378516	0.4186793	-0.1966809	0.7047977	0.52136	0.4365803	-0.2248802	0.6978613	0	0	0	1	0.9388872	0.09069544	-0.1745409	0.28249	0.5794082	-0.1906299	0.09150337	0.7871299	0	0	0	0	0.2862838	-0.3459571	0.0604817	0.8914579	0.06862812	-0.02645231	0.9964141	0.04182475	0.06700667	-0.06947152	0.9934672	0.06088469	0	0	0	0	0	0	0	0	-0.06810331	-0.01078075	-0.995567	0.0639699	0.07253321	-0.05650407	0.9929366	-0.07498816	0	0	0	0	0	0	0	0	-0.1860663	0.9441231	1.468157	-0.06165063	1.186597	1.171048	-0.08405414	1.17898	1.167389	2	0	0	0	0	0	0	
0	0.01502146	0	0.6697819	0.6863573	0	1	0.2607656	0.5132076	1	0.1458333	0.1369151	1	0.2406417	0.3444816	0.4378094	0.07010315	-0.00838374	0.8962914	0.07251544	0.07355405	0.01699046	0.9945064	0.09780878	0.07221158	0.0490804	0.9913678	0.09780878	0.07221158	0.0490804	0.9913678	0	0	0	1	0.9415368	-0.04896948	0.1883491	0.275018	0.5336046	0.4100341	-0.1865299	0.7157826	0.4921873	0.4605739	-0.1872297	0.7145407	0.474177	0.4766955	-0.2156883	0.7080933	0	0	0	1	0.9427779	0.0818018	-0.156756	0.2826759	0.5373732	-0.2467678	0.1071205	0.7992879	0	0	0	0	0.4026548	-0.5801589	0.662023	0.2510185	0.06854486	-0.02650276	0.9964141	0.04193172	0.06700667	-0.06947152	0.9934672	0.06088469	0	0	0	0	0	0	0	0	-0.06786234	-0.01029964	-0.9956084	0.06365997	0.07223186	-0.05652505	0.9929552	-0.0750163	0	0	0	0	0	0	0	0	-0.1853179	0.9450026	1.465205	-0.05899661	1.222358	1.185295	-0.1478145	1.158103	1.244077	2	0	0	0	0	0	0	
0	0.008583691	0	0.6666667	0.6821378	0	1	0.2655502	0.5188679	1	0.1517857	0.1369151	1	0.2406417	0.3478261	0.4371716	0.07096428	-0.007882945	0.8965394	0.07251544	0.07355405	0.01699046	0.9945064	0.09780878	0.07221158	0.0490804	0.9913678	0.09780878	0.07221158	0.0490804	0.9913678	0	0	0	1	0.9384718	-0.05087301	0.1877542	0.2853611	0.5126303	0.4269651	-0.1841573	0.7218013	0.4568927	0.4962204	-0.1812963	0.7156438	0.437579	0.5109823	-0.2097129	0.7095366	0	0	0	1	0.9427779	0.0818018	-0.156756	0.2826759	0.5373732	-0.2467678	0.1071205	0.7992879	0	0	0	0	0.3793128	-0.6558218	0.2955635	0.5819464	0.06906835	-0.02676485	0.9963709	0.04193227	0.06700667	-0.06947152	0.9934672	0.06088469	0	0	0	0	0	0	0	0	-0.06822705	-0.01000858	-0.9956158	0.06319957	0.07254082	-0.0564697	0.9929745	-0.07450292	0	0	0	0	0	0	0	0	-0.1856244	0.9413379	1.462464	-0.05710358	1.247073	1.196138	-0.1318986	1.236675	1.221067	2	0	0	0	0	0	0	
0	0.006437768	0	0.6666667	0.6779184	0	1	0.2559808	0.5283019	1	0.1577381	0.1438475	1	0.2406417	0.3478261	0.4371716	0.07096428	-0.007882945	0.8965394	0.07251544	0.07355405	0.01699046	0.9945064	0.09780878	0.07221158	0.0490804	0.9913678	0.09780878	0.07221158	0.0490804	0.9913678	0	0	0	1	0.9384718	-0.05087301	0.1877542	0.2853611	0.5126303	0.4269651	-0.1841573	0.7218013	0.4568927	0.4962204	-0.1812963	0.7156438	0.437579	0.5109823	-0.2097129	0.7095366	0	0	0	1	0.9427779	0.0818018	-0.156756	0.2826759	0.5373732	-0.2467678	0.1071205	0.7992879	0	0	0	0	0.3793128	-0.6558218	0.2955635	0.5819464	0.06906835	-0.02676485	0.9963709	0.04193227	0.06700667	-0.06947152	0.9934672	0.06088469	0	0	0	0	0	0	0	0	-0.06822705	-0.01000858	-0.9956158	0.06319957	0.07254082	-0.0564697	0.9929745	-0.07450292	0	0	0	0	0	0	0	0	-0.1856244	0.9413379	1.462464	-0.05710358	1.247073	1.196138	-0.1318986	1.236675	1.221067	2	0	0	0	0	0	0	
0	0.006437768	0	0.6728972	0.6680731	0	1	0.2679426	0.5339622	1	0.1607143	0.1490468	1	0.2406417	0.3511706	0.4362877	0.07231602	-0.007072434	0.8968686	0.07251544	0.07355405	0.01699046	0.9945064	0.09780878	0.07221158	0.0490804	0.9913678	0.09780878	0.07221158	0.0490804	0.9913678	0	0	0	1	0.9354025	-0.05270646	0.1871575	0.2953241	0.4938692	0.4431251	-0.1825426	0.7255422	0.437593	0.5159039	-0.1789382	0.7143785	0.417556	0.5299273	-0.2072606	0.7084257	0	0	0	1	0.9427779	0.0818018	-0.156756	0.2826759	0.5373732	-0.2467678	0.1071205	0.7992879	0	0	0	0	0.3679978	-0.5817277	0.2081459	0.6948709	0.06999076	-0.02732083	0.9962993	0.04174681	0.06700667	-0.06947152	0.9934672	0.06088469	0	0	0	0	0	0	0	0	-0.06893492	-0.009565897	-0.9956227	0.06238489	0.07315439	-0.05637434	0.9929959	-0.07368468	0	0	0	0	0	0	0	0	-0.1845403	0.9448561	1.461236	-0.05502007	1.263353	1.20419	-0.1267589	1.262473	1.215733	2	0	0	0	0	0	0	
0	0.008583691	0	0.682243	0.6540084	0	1	0.2894737	0.5679245	1	0.1755952	0.09358753	1	0.2834225	0.4448161	0.4362877	0.07231602	-0.007072434	0.8968686	0.07251544	0.07355405	0.01699046	0.9945064	0.09780878	0.07221158	0.0490804	0.9913678	0.09780878	0.07221158	0.0490804	0.9913678	0	0	0	1	0.9354025	-0.05270646	0.1871575	0.2953241	0.4938692	0.4431251	-0.1825426	0.7255422	0.437593	0.5159039	-0.1789382	0.7143785	0.417556	0.5299273	-0.2072606	0.7084257	0	0	0	1	0.9427779	0.0818018	-0.156756	0.2826759	0.5373732	-0.2467678	0.1071205	0.7992879	0	0	0	0	0.3679978	-0.5817277	0.2081459	0.6948709	0.06999076	-0.02732083	0.9962993	0.04174681	0.06700667	-0.06947152	0.9934672	0.06088469	0	0	0	0	0	0	0	0	-0.06893492	-0.009565897	-0.9956227	0.06238489	0.07315439	-0.05637434	0.9929959	-0.07368468	0	0	0	0	0	0	0	0	-0.1845403	0.9448561	1.461236	-0.05502007	1.263353	1.20419	-0.1267589	1.262473	1.215733	2	0	0	0	0	0	0	
0	0.006437768	0	0.6853582	0.6202531	0	1	0.3157895	0.5943396	1	0.1815476	0.09012131	1	0.28877	0.5451505	0.4348191	0.07370672	-0.00600132	0.8974763	0.07251544	0.07355405	0.01699046	0.9945064	0.09780878	0.07221158	0.0490804	0.9913678	0.09780878	0.07221158	0.0490804	0.9913678	0	0	0	1	0.9338171	-0.0536275	0.186849	0.3003284	0.4794627	0.4553921	-0.1825804	0.7275974	0.4177252	0.5323212	-0.1752739	0.7151356	0.3970933	0.5455816	-0.2035767	0.709376	0	0	0	1	0.9427779	0.0818018	-0.156756	0.2826759	0.5373732	-0.2467678	0.1071205	0.7992879	0	0	0	0	0.3679978	-0.5817277	0.2081459	0.6948709	0.07124132	-0.02821099	0.9962594	0.03995049	0.06700667	-0.06947152	0.9934672	0.06088469	0	0	0	0	0	0	0	0	-0.07014966	-0.008888971	-0.9955869	0.06169929	0.07426403	-0.05625615	0.9929721	-0.07298293	0	0	0	0	0	0	0	0	-0.1842793	0.9454229	1.460731	-0.05325012	1.276844	1.211138	-0.1267589	1.262473	1.215733	2	0	0	0	0	0	0	
0	0	0	0.6915888	0.5893108	0	1	0.3325359	0.6283019	1	0.1845238	0.0779896	1	0.315508	0.6822742	0.4348191	0.07370672	-0.00600132	0.8974763	0.07251544	0.07355405	0.01699046	0.9945064	0.09780878	0.07221158	0.0490804	0.9913678	0.09780878	0.07221158	0.0490804	0.9913678	0	0	0	1	0.9338171	-0.0536275	0.186849	0.3003284	0.4794627	0.4553921	-0.1825804	0.7275974	0.4177252	0.5323212	-0.1752739	0.7151356	0.3970933	0.5455816	-0.2035767	0.709376	0	0	0	1	0.9427779	0.0818018	-0.156756	0.2826759	0.5373732	-0.2467678	0.1071205	0.7992879	0	0	0	0	0.3679978	-0.5817277	0.2081459	0.6948709	0.07124132	-0.02821099	0.9962594	0.03995049	0.06700667	-0.06947152	0.9934672	0.06088469	0	0	0	0	0	0	0	0	-0.07014966	-0.008888971	-0.9955869	0.06169929	0.07426403	-0.05625615	0.9929721	-0.07298293	0	0	0	0	0	0	0	0	-0.1842793	0.9454229	1.460731	-0.05325012	1.276844	1.211138	-0.1267589	1.262473	1.215733	2	0	0	0	0	0	0	
0	0	0	0.6947041	0.5668073	0	1	0.3301435	0.654717	1	0.1845238	0.05545927	1	0.368984	0.8662207	0.4323843	0.07282782	-0.004203238	0.8987337	0.07251544	0.07355405	0.01699046	0.9945064	0.09780878	0.07221158	0.0490804	0.9913678	0.09780878	0.07221158	0.0490804	0.9913678	0	0	0	1	0.9334629	-0.05383109	0.1867801	0.3014342	0.4704581	0.4625378	-0.1851465	0.7283192	0.4064193	0.5350203	-0.1721846	0.7203673	0.3857046	0.5478379	-0.2006556	0.7147328	0	0	0	1	0.9427779	0.0818018	-0.156756	0.2826759	0.5373732	-0.2467678	0.1071205	0.7992879	0	0	0	0	0.3679978	-0.5817277	0.2081459	0.6948709	0.07015257	-0.02849396	0.996437	0.03715073	0.06700667	-0.06947152	0.9934672	0.06088469	0	0	0	0	0	0	0	0	-0.06917862	-0.007467622	-0.9957131	0.06094306	0.07314458	-0.0562823	0.9930966	-0.07239673	0	0	0	0	0	0	0	0	-0.18558	0.9471602	1.459144	-0.05250293	1.285384	1.215533	-0.1267589	1.262473	1.215733	2	0	0	0	0	0	0	
0	0	0	0.6915888	0.5288326	0	1	0.2822967	0.6716981	1	0.2232143	0.003466205	1	0.4171123	1	0.4323843	0.07282782	-0.004203238	0.8987337	0.07251544	0.07355405	0.01699046	0.9945064	0.09780878	0.07221158	0.0490804	0.9913678	0.09780878	0.07221158	0.0490804	0.9913678	0	0	0	1	0.9334629	-0.05383109	0.1867801	0.3014342	0.4704581	0.4625378	-0.1851465	0.7283192	0.4064193	0.5350203	-0.1721846	0.7203673	0.3857046	0.5478379	-0.2006556	0.7147328	0	0	0	1	0.9427779	0.0818018	-0.156756	0.2826759	0.5373732	-0.2467678	0.1071205	0.7992879	0	0	0	0	0.3679978	-0.5817277	0.2081459	0.6948709	0.07015257	-0.02849396	0.996437	0.03715073	0.06700667	-0.06947152	0.9934672	0.06088469	0	0	0	0	0	0	0	0	-0.06917862	-0.007467622	-0.9957131	0.06094306	0.07314458	-0.0562823	0.9930966	-0.07239673	0	0	0	0	0	0	0	0	-0.18558	0.9471602	1.459144	-0.05250293	1.285384	1.215533	-0.1267589	1.262473	1.215733	2	0	0	0	0	0	0	
0	0	0	0.6760125	0.5175809	0	1	0.2799043	0.6754717	1	0.2172619	0	1	0.4224599	1	0.4286384	0.06845511	-0.001965851	0.9008769	0.05003937	0.06548961	0.02988762	0.9961496	0.05338422	0.06487583	0.05015678	0.9952013	0.05338422	0.06487583	0.05015678	0.9952013	0	0	0	1	0.9317224	-0.0371737	0.2011945	0.3000537	0.4653152	0.465	-0.1896957	0.7288843	0.4001887	0.5324101	-0.1727164	0.7256428	0.3795776	0.5449787	-0.2013672	0.7199794	0	0	0	1	0.8764025	0.05501578	-0.04862591	0.4759489	0.4211513	-0.2174531	0.08628613	0.8762993	0	0	0	0	0.3679978	-0.5817277	0.2081459	0.6948709	0.06543878	-0.02642177	0.9969404	0.03360596	0.06416541	-0.06996144	0.9940994	0.05248288	0	0	0	0	0	0	0	0	-0.06482173	-0.005783664	-0.9960606	0.06023286	0.06864659	-0.05652991	0.9934278	-0.07206542	0	0	0	0	0	0	0	0	-0.1850471	0.9468183	1.458219	-0.05221704	1.289521	1.219236	-0.1267589	1.262473	1.215733	2	0	0	0	0	0	0	
0	0	0	0.6604362	0.509142	0	1	0.2870813	0.6698113	1	0.2113095	0	1	0.4224599	1	0.4230655	0.05926674	0.0008074082	0.9041584	0.0406079	0.06358967	0.03140085	0.9966551	0.03945557	0.06370787	0.04998702	0.9959347	0.03945557	0.06370787	0.04998702	0.9959347	0	0	0	1	0.9309691	-0.03197695	0.2041271	0.3010087	0.4640222	0.4623349	-0.1962701	0.7296628	0.4065568	0.5202928	-0.1818233	0.7286613	0.3863736	0.5330984	-0.2105953	0.7226141	0	0	0	1	0.9481824	0.04836445	-0.05789008	0.3086417	0.4843827	-0.1285105	0.07150181	0.862407	0	0	0	0	0.3679978	-0.5817277	0.2081459	0.6948709	0.05568928	-0.02041503	0.9977807	0.03025898	0.05428812	-0.06989641	0.994869	0.04902085	0	0	0	0	0	0	0	0	-0.05566333	-0.005164673	-0.9966867	0.05908076	0.05942577	-0.05703509	0.9940346	-0.07148966	0	0	0	0	0	0	0	0	-0.1870653	0.9468938	1.458055	-0.05444407	1.284081	1.223165	-0.1267589	1.262473	1.215733	2	0	0	0	0	0	0	
