MOVIE_DATA	张志斌	be59db6c6bfeedfb	11:13 AM	2774	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5244672	0.04382327	-0.001589186	0.8503007	-0.1706075	0.007765076	-0.003075804	-0.9853036	-0.2441843	0.01028728	-0.01906388	-0.9694869	-0.2441843	0.01028728	-0.01906388	-0.9694869	0	0	0	1	0.8992141	-0.183281	0.3879755	0.08542222	0.9760789	-0.07583416	0.1748112	0.1046912	0.9832687	-0.06106272	0.04875373	0.1645509	0.9850749	-0.02433547	0.03968568	0.1657111	0	0	0	1	0.4244885	0.4907546	-0.7046636	0.2870865	0.7158797	0.2834971	-0.5703465	0.2860951	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.1853182	0.9471952	1.126737	-0.4927494	0.6040828	1.131366	0	0	0	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5246491	0.04313042	-0.002856154	0.8502206	-0.1710397	0.007152646	-0.001746641	-0.9852366	-0.2400264	0.01025172	-0.02031719	-0.9704996	-0.2400264	0.01025172	-0.02031719	-0.9704996	0	0	0	1	0.9197432	-0.1607012	0.3500202	0.07571917	0.9893447	-0.02617576	0.07229386	0.1236354	0.9826211	-0.03849469	0.008065146	0.181408	0.9834644	-0.001872846	-0.001617269	0.1810847	0	0	0	1	0.4244885	0.4907546	-0.7046636	0.2870865	0.7158797	0.2834971	-0.5703465	0.2860951	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.1810955	0.9473751	1.124462	-0.4498456	0.6029952	1.113376	0	0	0	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5242272	0.04204224	-0.005141634	0.8505245	0.1708679	-0.006347463	-9.079836E-05	0.9852735	-0.23565	0.009966319	-0.02103878	-0.9715591	-0.23565	0.009966319	-0.02103878	-0.9715591	0	0	0	1	0.9420767	-0.134536	0.2996363	0.06789406	0.989819	0.0002977757	0.01869207	0.1410993	0.9749163	0.01804445	-0.08274531	0.2058298	0.9733766	0.0542286	-0.09328498	0.2022253	0	0	0	1	0.4244885	0.4907546	-0.7046636	0.2870865	0.7158797	0.2834971	-0.5703465	0.2860951	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.1762292	0.9502624	1.122482	-0.4102614	0.602931	1.098648	0	0	0	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5236461	0.04108515	-0.008019703	0.8509068	0.1704603	-0.00523143	-0.002210116	0.9853482	-0.2314845	0.009321045	-0.02156757	-0.9725547	-0.2314845	0.009321045	-0.02156757	-0.9725547	0	0	0	1	0.9606621	-0.1119122	0.2462537	0.0629542	0.9851633	0.0350666	-0.0453328	0.161767	0.9685938	0.03925217	-0.1168067	0.2159665	0.9661632	0.07513952	-0.1276949	0.211132	0	0	0	1	0.4244885	0.4907546	-0.7046636	0.2870865	0.7158797	0.2834971	-0.5703465	0.2860951	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.1733044	0.9472833	1.120712	-0.3691243	0.6093281	1.085154	0	0	0	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5231764	0.04013694	-0.01176599	0.8511974	0.1701116	-0.003935221	-0.004590904	0.9854063	-0.2282008	0.008390051	-0.02154945	-0.9733394	-0.2282008	0.008390051	-0.02154945	-0.9733394	0	0	0	1	0.9609706	-0.1131423	0.2444252	0.0631718	0.9807082	0.05258489	-0.07824907	0.1712404	0.9454327	0.09212754	-0.18268	0.2535699	0.940846	0.1269674	-0.1948951	0.2463821	0	0	0	1	0.4244885	0.4907546	-0.7046636	0.2870865	0.7158797	0.2834971	-0.5703465	0.2860951	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.1718816	0.946628	1.119127	-0.3336555	0.6151074	1.074223	0	0	0	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5230925	0.03947078	-0.01487691	0.8512313	0.170017	-0.002433865	-0.006612864	0.9854159	-0.2258554	0.007122407	-0.02134233	-0.9739009	-0.2258554	0.007122407	-0.02134233	-0.9739009	0	0	0	1	0.9610547	-0.1126513	0.2433989	0.06663824	0.967414	0.09269653	-0.1426186	0.1875565	0.9421482	0.09824279	-0.1936901	0.2553222	0.9373016	0.1329449	-0.2059565	0.2477362	0	0	0	1	0.4244885	0.4907546	-0.7046636	0.2870865	0.7158797	0.2834971	-0.5703465	0.2860951	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.1672042	0.9499382	1.117714	-0.2930626	0.615912	1.063823	0	0	0	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5232302	0.03889229	-0.0169972	0.8511338	0.1701643	-0.001021593	-0.008101852	0.9853819	-0.2243498	0.0057862	-0.02080334	-0.9742693	-0.2243498	0.0057862	-0.02080334	-0.9742693	0	0	0	1	0.9610236	-0.1131922	0.2418267	0.07170035	0.954996	0.1209616	-0.1845262	0.1982451	0.9431198	0.09767404	-0.1991792	0.2476134	0.9382752	0.1324334	-0.2111529	0.2398236	0	0	0	1	0.4244885	0.4907546	-0.7046636	0.2870865	0.7158797	0.2834971	-0.5703465	0.2860951	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.1613072	0.9554957	1.117884	-0.2638761	0.6180658	1.058478	0	0	0	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5232302	0.03889229	-0.0169972	0.8511338	0.1701643	-0.001021593	-0.008101852	0.9853819	-0.2243498	0.0057862	-0.02080334	-0.9742693	-0.2243498	0.0057862	-0.02080334	-0.9742693	0	0	0	1	0.9610236	-0.1131922	0.2418267	0.07170035	0.954996	0.1209616	-0.1845262	0.1982451	0.9431198	0.09767404	-0.1991792	0.2476134	0.9382752	0.1324334	-0.2111529	0.2398236	0	0	0	1	0.4244885	0.4907546	-0.7046636	0.2870865	0.7158797	0.2834971	-0.5703465	0.2860951	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.1613072	0.9554957	1.117884	-0.2638761	0.6180658	1.058478	0	0	0	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5235563	0.03853581	-0.01821177	0.8509244	0.1704305	0.0008032018	-0.009023026	0.9853281	0.2235983	-0.003847153	0.02008136	0.9744669	0.2235983	-0.003847153	0.02008136	0.9744669	0	0	0	1	0.9611297	-0.1140229	0.2394781	0.07667361	0.9468242	0.1371266	-0.2073425	0.2042775	0.9390344	0.1072626	-0.2144461	0.2464182	0.933786	0.1418583	-0.2263559	0.238082	0	0	0	1	0.4244885	0.4907546	-0.7046636	0.2870865	0.7158797	0.2834971	-0.5703465	0.2860951	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.1560346	0.9623682	1.117261	-0.2415503	0.618225	1.053936	0	0	0	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5239471	0.03838598	-0.01885276	0.8506765	-0.1707728	-0.00274686	0.009505439	-0.9852607	0.2234322	-0.001681525	0.01930783	0.9745268	0.2234322	-0.001681525	0.01930783	0.9745268	0	0	0	1	0.9612247	-0.1151999	0.2366935	0.08217145	0.9419422	0.1464221	-0.2206685	0.2064245	0.9455696	0.09529972	-0.2056162	0.2335341	0.9407887	0.1301916	-0.2170598	0.2255034	0	0	0	1	0.8769572	0.1699219	-0.4492721	0.01507928	0.9517499	-0.1153627	0.1237426	0.2560302	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.1537867	0.9680046	1.115605	-0.22879	0.6182626	1.051258	0	0	0	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5241175	0.03837652	-0.01931564	0.8505615	-0.1711223	-0.004497319	0.009759069	-0.9851912	0.2237254	0.0003299024	0.01850542	0.9744764	0.2237254	0.0003299024	0.01850542	0.9744764	0	0	0	1	0.9612916	-0.1165193	0.2339774	0.08715744	0.9402953	0.1496424	-0.2263523	0.2054668	0.9470063	0.09360029	-0.2071653	0.2269374	0.9422816	0.1285659	-0.218362	0.2188475	0	0	0	1	0.8769572	0.1699219	-0.4492721	0.01507928	0.9517499	-0.1153627	0.1237426	0.2560302	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.1518414	0.9718307	1.112561	-0.2191175	0.6177378	1.04936	0	0	0	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5244503	0.03877632	-0.019033	0.8503447	-0.1714076	-0.005903938	0.009856158	-0.9851332	0.2243165	0.00202012	0.01766232	0.9743541	0.2243165	0.00202012	0.01766232	0.9743541	0	0	0	1	0.9613636	-0.1178047	0.2316101	0.09087858	0.93904	0.1519462	-0.2297927	0.2056974	0.9480984	0.092358	-0.2083721	0.2217219	0.9434142	0.1273805	-0.2193739	0.2135862	0	0	0	1	0.8769572	0.1699219	-0.4492721	0.01507928	0.9517499	-0.1153627	0.1237426	0.2560302	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.1504251	0.9706889	1.115353	-0.2123541	0.6176662	1.047891	0	0	0	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5251731	0.03962113	-0.01809439	0.84988	-0.1716797	-0.007003283	0.009778036	-0.9850795	0.2251425	0.003425831	0.01681068	0.9741748	0.2251425	0.003425831	0.01681068	0.9741748	0	0	0	1	0.9614461	-0.1190466	0.2295595	0.09355141	0.9383899	0.1531508	-0.2311269	0.2062755	0.9478586	0.09392039	-0.2123449	0.218295	0.9431027	0.1289409	-0.2232141	0.2100164	0	0	0	1	0.876921	0.1671617	-0.4505382	0.009043016	0.9514265	-0.1094648	0.1104799	0.2657051	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.150812	0.9698192	1.116345	-0.2074906	0.6177022	1.046781	0	0	0	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5263593	0.04078923	-0.01668779	0.8491194	-0.1720226	-0.007817426	0.009531555	-0.9850159	0.2260557	0.004554009	0.01598266	0.9739726	0.2260557	0.004554009	0.01598266	0.9739726	0	0	0	1	0.9615282	-0.1202079	0.2278385	0.09541101	0.9388881	0.1523456	-0.229368	0.2065683	0.9465128	0.09759226	-0.2177638	0.2171822	0.9416032	0.1325606	-0.2285847	0.2087107	0	0	0	1	0.876921	0.1671617	-0.4505382	0.009043016	0.9514265	-0.1094648	0.1104799	0.2657051	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.1515575	0.967348	1.118156	-0.2047186	0.6182231	1.045903	0	0	0	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5279967	0.04202934	-0.01508803	0.8480716	-0.1725203	-0.008411616	0.009146024	-0.9849275	0.2270231	0.005462768	0.0151715	0.9737559	0.2270231	0.005462768	0.0151715	0.9737559	0	0	0	1	0.9616258	-0.1212746	0.2263989	0.09649801	0.9408829	0.1489841	-0.2242952	0.2055111	0.945857	0.09953098	-0.2196197	0.2172909	0.9408692	0.1344721	-0.2304422	0.2087551	0	0	0	1	0.876921	0.1671617	-0.4505382	0.009043016	0.9514265	-0.1094648	0.1104799	0.2657051	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.01662585	-0.4235296	-0.9056252	0.01375291	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.1532395	0.9670985	1.120372	-0.2050613	0.6195102	1.045576	0	0	0	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5298873	0.04337406	-0.01371344	0.8468472	-0.173219	-0.008872131	0.008692987	-0.984805	0.2279776	0.006214171	0.01441766	0.9735398	0.2279776	0.006214171	0.01441766	0.9735398	0	0	0	1	0.961796	-0.1220838	0.2252639	0.09643699	0.9464625	0.1392834	-0.2124988	0.199131	0.94715	0.09788235	-0.2175547	0.2144666	0.9422284	0.1328824	-0.228275	0.2060056	0	0	0	1	0.876921	0.1671617	-0.4505382	0.009043016	0.9514265	-0.1094648	0.1104799	0.2657051	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.01568483	-0.4228507	-0.9059995	0.01078555	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.1562953	0.9629677	1.123994	-0.2114417	0.6209404	1.047531	0	0	0	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531965	0.04538027	-0.01262152	0.8454553	-0.1742262	-0.009234677	0.008149607	-0.9846287	0.2288227	0.006831066	0.01375696	0.9733469	0.2288227	0.006831066	0.01375696	0.9733469	0	0	0	1	0.962176	-0.1222645	0.2246259	0.09387182	0.9599937	0.1144173	-0.1841944	0.1771809	0.9675568	0.05756386	-0.1741926	0.1737154	0.9642529	0.09349848	-0.1834481	0.166797	0	0	0	1	0.876921	0.1671617	-0.4505382	0.009043016	0.9514265	-0.1094648	0.1104799	0.2657051	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.01554576	-0.4223779	-0.9062471	0.008444117	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.1580891	0.9597587	1.124646	-0.2369269	0.6197832	1.058429	0	0	0	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531965	0.04538027	-0.01262152	0.8454553	-0.1742262	-0.009234677	0.008149607	-0.9846287	0.2288227	0.006831066	0.01375696	0.9733469	0.2288227	0.006831066	0.01375696	0.9733469	0	0	0	1	0.962176	-0.1222645	0.2246259	0.09387182	0.9599937	0.1144173	-0.1841944	0.1771809	0.9675568	0.05756386	-0.1741926	0.1737154	0.9642529	0.09349848	-0.1834481	0.166797	0	0	0	1	0.876921	0.1671617	-0.4505382	0.009043016	0.9514265	-0.1094648	0.1104799	0.2657051	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.01554576	-0.4223779	-0.9062471	0.008444117	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.1580891	0.9597587	1.124646	-0.2369269	0.6197832	1.058429	0	0	0	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5338063	0.04749149	-0.01172706	0.8441906	-0.1755566	-0.009829166	0.007386696	-0.9843925	0.229533	0.007655836	0.01327646	0.9731802	0.229533	0.007655836	0.01327646	0.9731802	0	0	0	1	0.9631218	-0.1209217	0.2246164	0.08556732	0.976333	0.08053882	-0.1414027	0.1424521	0.975149	0.03831747	-0.1449264	0.1631333	0.972647	0.07459477	-0.1538174	0.1572692	0	0	0	1	0.876921	0.1671617	-0.4505382	0.009043016	0.9514265	-0.1094648	0.1104799	0.2657051	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.01585169	-0.4220693	-0.9064019	0.006465258	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.1589526	0.9535878	1.128277	-0.2664129	0.6157513	1.072128	0	0	0	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5350389	0.04891248	-0.01092194	0.8433396	-0.1767273	-0.01138242	0.006295064	-0.984174	0.2308212	0.009431968	0.01323008	0.9728605	0.2308212	0.009431968	0.01323008	0.9728605	0	0	0	1	0.9645894	-0.1182202	0.2242413	0.07284983	0.9903542	0.03604076	-0.06830501	0.1150399	0.9619316	0.07471637	-0.1969733	0.1740883	0.9579181	0.1104161	-0.2062169	0.1663609	0	0	0	1	0.876921	0.1671617	-0.4505382	0.009043016	0.9514265	-0.1094648	0.1104799	0.2657051	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	-0.06337897	-0.3320903	-0.9349813	0.1072809	-0.09086923	0.004526201	-0.9936981	0.06547121	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.01737466	-0.4211579	-0.9067925	0.007164612	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.1591369	0.9428573	1.130725	-0.2960125	0.6148236	1.086274	0.01090242	0.7153401	1.105702	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5348282	0.04995244	-0.01062856	0.843416	-0.1759037	-0.01380187	0.004813882	-0.9842988	0.2361248	0.01221056	0.01368755	0.9715496	0.2361248	0.01221056	0.01368755	0.9715496	0	0	0	1	0.9658902	-0.1175898	0.2214522	0.06471281	0.9931883	-0.02699138	0.05235731	0.1005349	0.9778131	0.03858593	-0.1504708	0.1405386	0.9752743	0.07502661	-0.1585121	0.1344811	0	0	0	1	0.8604983	0.1844791	-0.4747824	0.009571701	0.9637671	-0.0520713	0.03904086	0.2586838	0.9602942	0.1056654	-0.1141205	0.2316168	0.9630367	0.07236201	-0.1025158	0.2383581	-0.06394646	-0.3495475	-0.9289139	0.1041458	-0.09147789	0.00405471	-0.993942	0.0607848	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.01906564	-0.4202014	-0.9071938	0.008172733	0.02696961	-0.02054792	0.9993562	-0.01172809	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.1579932	0.9336144	1.135922	-0.3509591	0.6087999	1.100226	0.04094802	0.6806672	1.086799	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5318576	0.04801146	-0.006874532	0.8454438	0.174372	0.01125547	0.0004518682	0.9846154	0.2531087	0.01055356	0.01241471	0.9673007	0.2531087	0.01055356	0.01241471	0.9673007	0	0	0	1	0.9646488	-0.1123415	0.2275399	0.07111671	0.9847897	-0.05913252	0.1274154	0.1022645	0.9943637	-0.03785611	-0.006427209	0.09882451	0.9951002	-0.0005580925	-0.01301421	0.09801036	0	0	0	1	0.8758101	0.1785408	-0.4481727	0.01487251	0.9620004	0.002892003	-0.02563173	0.2718273	0.9608765	0.1024161	-0.09970608	0.2372463	0.9634406	0.06906404	-0.08791834	0.2434807	-0.07425066	-0.367238	-0.9185615	0.1259675	-0.1104544	0.003308989	-0.991005	0.07548433	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.01902005	-0.4196377	-0.9074706	0.006284385	0.02609644	-0.02049737	0.9993985	-0.01007361	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.1541618	0.93957	1.138818	-0.4098403	0.6027623	1.111547	0.07685958	0.6599036	1.067525	356	0	0	0	0	0	0	
