MOVIE_DATA	张志斌	7a3ce664967fadbf	1:39 PM	1274	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05726889	0.1362764	0.006649064	0.9889918	0.07093893	-0.1252716	-0.03098895	-0.9890978	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	-0.6261398	0.2140653	-0.2133426	-0.7187558	-0.09181947	-0.8445933	0.3290258	-0.4122783	0.3239023	-0.4067256	0.8507673	0.07652871	0.3415215	-0.3940856	0.8464898	0.1073061	0	0	0	1	0.5961942	0.100237	-0.7820027	0.1515807	0.9731719	0.01481418	0.1502856	0.173583	0.937739	0.06386364	0.3235305	0.1090645	0.9380761	0.02959328	0.3302679	0.1003019	0.1402363	-0.1156805	0.9833369	0.0006682035	0.1418657	-0.1455197	0.978905	0.02104702	-0.160942	0.3325528	0.9136703	0.1694484	-0.1763257	0.6019577	0.7508517	0.2068282	0.1400289	-0.03570257	0.9889113	0.03423008	0.1340688	-0.1647545	0.976508	0.03624639	-0.4677118	-0.2452998	-0.7755617	0.3458002	-0.4079592	-0.4764306	-0.6238681	0.4662314	-0.04697867	1.036174	1.300559	-0.1500792	1.470311	1.201814	0.1663961	0.9087409	1.344507	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05726889	0.1362764	0.006649064	0.9889918	0.07093893	-0.1252716	-0.03098895	-0.9890978	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	-0.6261398	0.2140653	-0.2133426	-0.7187558	-0.09181947	-0.8445933	0.3290258	-0.4122783	0.3239023	-0.4067256	0.8507673	0.07652871	0.3415215	-0.3940856	0.8464898	0.1073061	0	0	0	1	0.5961942	0.100237	-0.7820027	0.1515807	0.9731719	0.01481418	0.1502856	0.173583	0.937739	0.06386364	0.3235305	0.1090645	0.9380761	0.02959328	0.3302679	0.1003019	0.1402363	-0.1156805	0.9833369	0.0006682035	0.1418657	-0.1455197	0.978905	0.02104702	-0.160942	0.3325528	0.9136703	0.1694484	-0.1763257	0.6019577	0.7508517	0.2068282	0.1400289	-0.03570257	0.9889113	0.03423008	0.1340688	-0.1647545	0.976508	0.03624639	-0.4677118	-0.2452998	-0.7755617	0.3458002	-0.4079592	-0.4764306	-0.6238681	0.4662314	-0.04697867	1.036174	1.300559	-0.1500792	1.470311	1.201814	0.1663961	0.9087409	1.344507	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05120391	0.1331645	0.008814046	0.9897311	0.07093893	-0.1252716	-0.03098895	-0.9890978	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	-0.6261398	0.2140653	-0.2133426	-0.7187558	-0.09181947	-0.8445933	0.3290258	-0.4122783	0.3239023	-0.4067256	0.8507673	0.07652871	0.3415215	-0.3940856	0.8464898	0.1073061	0	0	0	1	0.5971777	0.1033434	-0.78058	0.1529498	0.9715407	0.01395815	0.1547902	0.1787563	0.9769939	0.06618168	-0.182968	0.08732545	0.9789944	0.03209465	-0.1765522	0.09679425	0.137146	-0.1141254	0.983954	-0.001026949	0.1387918	-0.147715	0.9790434	0.01977248	-0.1637028	0.3298676	0.9139681	0.1704434	-0.1786038	0.5995063	0.7517239	0.2088156	0.1358384	-0.01722044	0.9895891	0.04432586	0.1278722	-0.1627976	0.9771646	0.0479052	-0.4677118	-0.2452998	-0.7755617	0.3458002	-0.4079592	-0.4764306	-0.6238681	0.4662314	-0.05073313	1.036926	1.297444	-0.1500792	1.470311	1.201814	0.168348	0.9080359	1.339779	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04516009	0.1294321	0.01417564	0.990458	0.07093893	-0.1252716	-0.03098895	-0.9890978	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	-0.6261398	0.2140653	-0.2133426	-0.7187558	-0.09181947	-0.8445933	0.3290258	-0.4122783	0.3239023	-0.4067256	0.8507673	0.07652871	0.3415215	-0.3940856	0.8464898	0.1073061	0	0	0	1	0.5977256	0.1116218	-0.7783191	0.1564739	0.9669487	0.01484458	0.175778	0.1840973	0.9883357	0.07468713	0.00702206	0.1325334	0.9899095	0.0397063	0.01499203	0.1351962	0.1321258	-0.1121755	0.9848543	-0.004600544	0.1338676	-0.1516433	0.9791841	0.01680378	-0.1684289	0.324895	0.9147137	0.1713881	-0.1827431	0.5949687	0.7535726	0.2115312	-0.1284719	-0.007424243	-0.9904425	-0.04963399	0.1185958	-0.1613314	0.9782071	0.05493698	-0.4677118	-0.2452998	-0.7755617	0.3458002	-0.4079592	-0.4764306	-0.6238681	0.4662314	-0.05556774	1.034737	1.293943	-0.1500792	1.470311	1.201814	0.1642442	0.9072565	1.331622	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04516009	0.1294321	0.01417564	0.990458	0.07093893	-0.1252716	-0.03098895	-0.9890978	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	-0.6261398	0.2140653	-0.2133426	-0.7187558	-0.09181947	-0.8445933	0.3290258	-0.4122783	0.3239023	-0.4067256	0.8507673	0.07652871	0.3415215	-0.3940856	0.8464898	0.1073061	0	0	0	1	0.5977256	0.1116218	-0.7783191	0.1564739	0.9669487	0.01484458	0.175778	0.1840973	0.9883357	0.07468713	0.00702206	0.1325334	0.9899095	0.0397063	0.01499203	0.1351962	0.1321258	-0.1121755	0.9848543	-0.004600544	0.1338676	-0.1516433	0.9791841	0.01680378	-0.1684289	0.324895	0.9147137	0.1713881	-0.1827431	0.5949687	0.7535726	0.2115312	-0.1284719	-0.007424243	-0.9904425	-0.04963399	0.1185958	-0.1613314	0.9782071	0.05493698	-0.4677118	-0.2452998	-0.7755617	0.3458002	-0.4079592	-0.4764306	-0.6238681	0.4662314	-0.05556774	1.034737	1.293943	-0.1500792	1.470311	1.201814	0.1642442	0.9072565	1.331622	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04516009	0.1294321	0.01417564	0.990458	0.07093893	-0.1252716	-0.03098895	-0.9890978	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	-0.6261398	0.2140653	-0.2133426	-0.7187558	-0.09181947	-0.8445933	0.3290258	-0.4122783	0.3239023	-0.4067256	0.8507673	0.07652871	0.3415215	-0.3940856	0.8464898	0.1073061	0	0	0	1	0.5977256	0.1116218	-0.7783191	0.1564739	0.9669487	0.01484458	0.175778	0.1840973	0.9883357	0.07468713	0.00702206	0.1325334	0.9899095	0.0397063	0.01499203	0.1351962	0.1321258	-0.1121755	0.9848543	-0.004600544	0.1338676	-0.1516433	0.9791841	0.01680378	-0.1684289	0.324895	0.9147137	0.1713881	-0.1827431	0.5949687	0.7535726	0.2115312	-0.1284719	-0.007424243	-0.9904425	-0.04963399	0.1185958	-0.1613314	0.9782071	0.05493698	-0.4677118	-0.2452998	-0.7755617	0.3458002	-0.4079592	-0.4764306	-0.6238681	0.4662314	-0.05556774	1.034737	1.293943	-0.1500792	1.470311	1.201814	0.1642442	0.9072565	1.331622	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04039874	0.1257447	0.02485767	0.990928	0.07093893	-0.1252716	-0.03098895	-0.9890978	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	-0.6261398	0.2140653	-0.2133426	-0.7187558	-0.09181947	-0.8445933	0.3290258	-0.4122783	0.3239023	-0.4067256	0.8507673	0.07652871	0.3415215	-0.3940856	0.8464898	0.1073061	0	0	0	1	0.6040484	0.125022	-0.7706291	0.1600808	0.9603714	0.01633033	0.2037144	0.189527	0.9769834	0.07603842	0.08920532	0.1782249	0.9782145	0.0413325	0.09872439	0.1778806	0.1259336	-0.1144897	0.9854037	-0.003520777	0.1276675	-0.1562258	0.9792721	0.01790309	-0.1723282	0.3204379	0.9145979	0.1764457	-0.184797	0.5909817	0.7544104	0.2178431	-0.1149533	-0.0590735	-0.9903707	-0.04961827	0.1025096	-0.1599482	0.9800696	0.05806823	-0.4677118	-0.2452998	-0.7755617	0.3458002	-0.4079592	-0.4764306	-0.6238681	0.4662314	-0.0597888	1.032271	1.290032	-0.1500792	1.470311	1.201814	0.159463	0.9058272	1.323118	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04039874	0.1257447	0.02485767	0.990928	0.07093893	-0.1252716	-0.03098895	-0.9890978	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	-0.6261398	0.2140653	-0.2133426	-0.7187558	-0.09181947	-0.8445933	0.3290258	-0.4122783	0.3239023	-0.4067256	0.8507673	0.07652871	0.3415215	-0.3940856	0.8464898	0.1073061	0	0	0	1	0.6040484	0.125022	-0.7706291	0.1600808	0.9603714	0.01633033	0.2037144	0.189527	0.9769834	0.07603842	0.08920532	0.1782249	0.9782145	0.0413325	0.09872439	0.1778806	0.1259336	-0.1144897	0.9854037	-0.003520777	0.1276675	-0.1562258	0.9792721	0.01790309	-0.1723282	0.3204379	0.9145979	0.1764457	-0.184797	0.5909817	0.7544104	0.2178431	-0.1149533	-0.0590735	-0.9903707	-0.04961827	0.1025096	-0.1599482	0.9800696	0.05806823	-0.4677118	-0.2452998	-0.7755617	0.3458002	-0.4079592	-0.4764306	-0.6238681	0.4662314	-0.0597888	1.032271	1.290032	-0.1500792	1.470311	1.201814	0.159463	0.9058272	1.323118	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03927494	0.1070129	0.02748396	0.9931014	0.07093893	-0.1252716	-0.03098895	-0.9890978	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	-0.6261398	0.2140653	-0.2133426	-0.7187558	-0.09181947	-0.8445933	0.3290258	-0.4122783	0.3239023	-0.4067256	0.8507673	0.07652871	0.3415215	-0.3940856	0.8464898	0.1073061	0	0	0	1	0.6182196	0.1376019	-0.7569659	0.1608504	0.9564627	0.01412239	0.2161329	0.1956176	0.9661575	0.07169802	0.119155	0.2172585	0.9670224	0.03740223	0.1300023	0.2157967	0.1130271	-0.1157547	0.9867573	-0.01164399	0.1152043	-0.1660924	0.9793046	0.01019019	-0.1752502	0.3086616	0.9188816	0.1722556	-0.184797	0.5909817	0.7544104	0.2178431	-0.09174807	-0.1181915	-0.9878118	-0.04290641	0.07847198	-0.1592089	0.9827793	0.05137758	-0.4677118	-0.2452998	-0.7755617	0.3458002	-0.4079592	-0.4764306	-0.6238681	0.4662314	-0.06487638	1.029445	1.285689	-0.1500792	1.470311	1.201814	0.1544482	0.9037538	1.314993	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03777253	0.08950862	0.02293836	0.9950051	0.02490884	-0.07836965	-0.05713705	-0.9949739	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	0.8532404	-0.09211601	0.39119	0.3323641	0.2994025	0.5247264	-0.1716917	0.778166	0.3204873	0.5338639	-0.180629	0.7613477	0.2998697	0.5433148	-0.2103931	0.7553952	0	0	0	1	0.6444407	0.1492076	-0.7332687	0.1573223	0.9566803	0.0084581	0.2096013	0.2018871	0.9456241	0.04728495	0.1682301	0.2743318	0.945295	0.01375135	0.1809427	0.2710867	0.1023101	-0.1173123	0.9876167	-0.01959499	0.1050254	-0.1734292	0.9792277	0.002275467	-0.1787313	0.2992104	0.9222615	0.1672184	-0.184797	0.5909817	0.7544104	0.2178431	-0.07403937	-0.1612098	-0.9834449	-0.03695434	0.06125525	-0.1589126	0.9844223	0.04367208	-0.4677118	-0.2452998	-0.7755617	0.3458002	-0.4079592	-0.4764306	-0.6238681	0.4662314	-0.06947809	1.028074	1.281202	-0.1863202	1.339667	1.186647	0.1458555	0.9022816	1.304958	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03777253	0.08950862	0.02293836	0.9950051	0.02490884	-0.07836965	-0.05713705	-0.9949739	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	0.8532404	-0.09211601	0.39119	0.3323641	0.2994025	0.5247264	-0.1716917	0.778166	0.3204873	0.5338639	-0.180629	0.7613477	0.2998697	0.5433148	-0.2103931	0.7553952	0	0	0	1	0.6444407	0.1492076	-0.7332687	0.1573223	0.9566803	0.0084581	0.2096013	0.2018871	0.9456241	0.04728495	0.1682301	0.2743318	0.945295	0.01375135	0.1809427	0.2710867	0.1023101	-0.1173123	0.9876167	-0.01959499	0.1050254	-0.1734292	0.9792277	0.002275467	-0.1787313	0.2992104	0.9222615	0.1672184	-0.184797	0.5909817	0.7544104	0.2178431	-0.07403937	-0.1612098	-0.9834449	-0.03695434	0.06125525	-0.1589126	0.9844223	0.04367208	-0.4677118	-0.2452998	-0.7755617	0.3458002	-0.4079592	-0.4764306	-0.6238681	0.4662314	-0.06947809	1.028074	1.281202	-0.1863202	1.339667	1.186647	0.1458555	0.9022816	1.304958	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03777253	0.08950862	0.02293836	0.9950051	0.02490884	-0.07836965	-0.05713705	-0.9949739	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	0.8532404	-0.09211601	0.39119	0.3323641	0.2994025	0.5247264	-0.1716917	0.778166	0.3204873	0.5338639	-0.180629	0.7613477	0.2998697	0.5433148	-0.2103931	0.7553952	0	0	0	1	0.6444407	0.1492076	-0.7332687	0.1573223	0.9566803	0.0084581	0.2096013	0.2018871	0.9456241	0.04728495	0.1682301	0.2743318	0.945295	0.01375135	0.1809427	0.2710867	0.1023101	-0.1173123	0.9876167	-0.01959499	0.1050254	-0.1734292	0.9792277	0.002275467	-0.1787313	0.2992104	0.9222615	0.1672184	-0.184797	0.5909817	0.7544104	0.2178431	-0.07403937	-0.1612098	-0.9834449	-0.03695434	0.06125525	-0.1589126	0.9844223	0.04367208	-0.4677118	-0.2452998	-0.7755617	0.3458002	-0.4079592	-0.4764306	-0.6238681	0.4662314	-0.06947809	1.028074	1.281202	-0.1863202	1.339667	1.186647	0.1458555	0.9022816	1.304958	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03683433	0.07768421	0.01578295	0.9961724	0.01638987	-0.0699174	-0.0536276	-0.9959754	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	0.8478062	-0.08562399	0.471254	0.2276243	0.4120072	0.4507282	-0.1924564	0.7681502	0.568873	0.2029317	-0.0765928	0.7933069	0.5608901	0.2219507	-0.1082263	0.7902071	0	0	0	1	0.6571466	0.156166	-0.720857	0.1553563	0.957058	0.001621664	0.2003684	0.2094992	0.9015076	-0.008310832	0.2363704	0.3624144	0.8987268	-0.04018763	0.2518707	0.356702	0.09464006	-0.1176713	0.9881525	-0.02740968	0.09794278	-0.1790296	0.978941	-0.005474495	-0.1823019	0.2915038	0.9249489	0.1620529	-0.184797	0.5909817	0.7544104	0.2178431	-0.06317772	-0.1939657	-0.9784111	-0.03313093	0.0508988	-0.1587472	0.9852546	0.03849914	-0.4677118	-0.2452998	-0.7755617	0.3458002	-0.4079592	-0.4764306	-0.6238681	0.4662314	-0.07412643	1.028425	1.278766	-0.1605951	1.285779	1.161875	0.1303983	0.9036012	1.292241	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03683433	0.07768421	0.01578295	0.9961724	0.01638987	-0.0699174	-0.0536276	-0.9959754	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	0.8478062	-0.08562399	0.471254	0.2276243	0.4120072	0.4507282	-0.1924564	0.7681502	0.568873	0.2029317	-0.0765928	0.7933069	0.5608901	0.2219507	-0.1082263	0.7902071	0	0	0	1	0.6571466	0.156166	-0.720857	0.1553563	0.957058	0.001621664	0.2003684	0.2094992	0.9015076	-0.008310832	0.2363704	0.3624144	0.8987268	-0.04018763	0.2518707	0.356702	0.09464006	-0.1176713	0.9881525	-0.02740968	0.09794278	-0.1790296	0.978941	-0.005474495	-0.1823019	0.2915038	0.9249489	0.1620529	-0.184797	0.5909817	0.7544104	0.2178431	-0.06317772	-0.1939657	-0.9784111	-0.03313093	0.0508988	-0.1587472	0.9852546	0.03849914	-0.4677118	-0.2452998	-0.7755617	0.3458002	-0.4079592	-0.4764306	-0.6238681	0.4662314	-0.07412643	1.028425	1.278766	-0.1605951	1.285779	1.161875	0.1303983	0.9036012	1.292241	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03752073	0.07299746	0.01226349	0.9965506	0.009427511	-0.06632856	-0.04865505	-0.9965662	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	0.8196989	-0.08615787	0.5419728	0.1641218	0.4304521	0.4143347	-0.1715278	0.7833363	0.568873	0.2029317	-0.0765928	0.7933069	0.5608901	0.2219507	-0.1082263	0.7902071	0	0	0	1	0.6661008	0.1615786	-0.7118301	0.1532968	0.9582116	-0.004344922	0.1875591	0.2159469	0.884607	-0.03689008	0.2593732	0.3857916	0.8806701	-0.06814878	0.2755493	0.3792737	0.09162705	-0.1174992	0.9883188	-0.03200544	0.09530645	-0.1819863	0.9786207	-0.009961836	-0.184327	0.2873403	0.9263568	0.1591297	-0.184797	0.5909817	0.7544104	0.2178431	-0.05773649	-0.2184937	-0.9736727	-0.02980514	0.04607347	-0.1587467	0.9856294	0.03480665	-0.4677118	-0.2452998	-0.7755617	0.3458002	-0.4079592	-0.4764306	-0.6238681	0.4662314	-0.07638095	1.032548	1.271591	-0.1468271	1.205004	1.142983	0.1187799	0.8956318	1.280547	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03752073	0.07299746	0.01226349	0.9965506	0.009427511	-0.06632856	-0.04865505	-0.9965662	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	0.8196989	-0.08615787	0.5419728	0.1641218	0.4304521	0.4143347	-0.1715278	0.7833363	0.568873	0.2029317	-0.0765928	0.7933069	0.5608901	0.2219507	-0.1082263	0.7902071	0	0	0	1	0.6661008	0.1615786	-0.7118301	0.1532968	0.9582116	-0.004344922	0.1875591	0.2159469	0.884607	-0.03689008	0.2593732	0.3857916	0.8806701	-0.06814878	0.2755493	0.3792737	0.09162705	-0.1174992	0.9883188	-0.03200544	0.09530645	-0.1819863	0.9786207	-0.009961836	-0.184327	0.2873403	0.9263568	0.1591297	-0.184797	0.5909817	0.7544104	0.2178431	-0.05773649	-0.2184937	-0.9736727	-0.02980514	0.04607347	-0.1587467	0.9856294	0.03480665	-0.4677118	-0.2452998	-0.7755617	0.3458002	-0.4079592	-0.4764306	-0.6238681	0.4662314	-0.07638095	1.032548	1.271591	-0.1468271	1.205004	1.142983	0.1187799	0.8956318	1.280547	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04133752	0.07218494	0.01179574	0.9964644	0.001469454	-0.06439757	-0.04331191	-0.9969829	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	0.748381	-0.1062659	0.6437103	0.1194591	0.4642359	0.3753415	-0.159373	0.7862595	0.568873	0.2029317	-0.0765928	0.7933069	0.5608901	0.2219507	-0.1082263	0.7902071	0	0	0	1	0.6714413	0.1684464	-0.7057678	0.1506132	0.959878	-0.009532006	0.1702718	0.2226005	0.8888963	-0.03377483	0.2272023	0.3963608	0.8851308	-0.06505184	0.2438002	0.39099	0.09135775	-0.1045262	0.9900225	-0.02414976	0.0946808	-0.1918562	0.9768453	-2.428889E-06	-0.176741	0.2813432	0.9279085	0.1690991	-0.184797	0.5909817	0.7544104	0.2178431	-0.05442627	-0.2365004	-0.969721	-0.02732497	0.04331021	-0.1587708	0.9858393	0.03220085	-0.4677118	-0.2452998	-0.7755617	0.3458002	-0.4079592	-0.4764306	-0.6238681	0.4662314	-0.07853274	1.037062	1.264496	-0.1476304	1.110608	1.133689	0.1186339	0.897446	1.275553	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04133752	0.07218494	0.01179574	0.9964644	0.001469454	-0.06439757	-0.04331191	-0.9969829	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	0.748381	-0.1062659	0.6437103	0.1194591	0.4642359	0.3753415	-0.159373	0.7862595	0.568873	0.2029317	-0.0765928	0.7933069	0.5608901	0.2219507	-0.1082263	0.7902071	0	0	0	1	0.6714413	0.1684464	-0.7057678	0.1506132	0.959878	-0.009532006	0.1702718	0.2226005	0.8888963	-0.03377483	0.2272023	0.3963608	0.8851308	-0.06505184	0.2438002	0.39099	0.09135775	-0.1045262	0.9900225	-0.02414976	0.0946808	-0.1918562	0.9768453	-2.428889E-06	-0.176741	0.2813432	0.9279085	0.1690991	-0.184797	0.5909817	0.7544104	0.2178431	-0.05442627	-0.2365004	-0.969721	-0.02732497	0.04331021	-0.1587708	0.9858393	0.03220085	-0.4677118	-0.2452998	-0.7755617	0.3458002	-0.4079592	-0.4764306	-0.6238681	0.4662314	-0.07853274	1.037062	1.264496	-0.1476304	1.110608	1.133689	0.1186339	0.897446	1.275553	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05046729	0.07534514	0.01317337	0.9957924	0.00766089	0.06397725	0.03725174	0.9972264	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	0.6651769	-0.1402236	0.7266217	0.09948887	0.8048236	0.1988292	-0.204999	0.5202896	0.7990228	0.2105684	-0.3459106	0.444488	0.7896707	0.2391772	-0.3648434	0.4313975	0	0	0	1	0.667491	0.1792922	-0.7074667	0.1476514	0.9609753	-0.01492893	0.1497544	0.2321147	0.9022013	-0.02249469	0.1904458	0.3863382	0.8989744	-0.0541647	0.2067865	0.3822964	0.09111497	-0.09324134	0.991258	-0.02028837	0.09400244	-0.1888972	0.9774765	0.004595149	-0.03525996	-0.2969413	-0.9541314	-0.01469626	-0.03913939	0.5736675	0.8181437	0.003850032	-0.05282951	-0.2502537	-0.9663669	-0.02678046	0.04158748	-0.1587219	0.9859354	0.03176532	-0.4677118	-0.2452998	-0.7755617	0.3458002	-0.4079592	-0.4764306	-0.6238681	0.4662314	-0.08318666	1.043811	1.255478	-0.1488996	1.005088	1.132205	0.1205118	0.901059	1.273262	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05046729	0.07534514	0.01317337	0.9957924	0.00766089	0.06397725	0.03725174	0.9972264	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	0.6651769	-0.1402236	0.7266217	0.09948887	0.8048236	0.1988292	-0.204999	0.5202896	0.7990228	0.2105684	-0.3459106	0.444488	0.7896707	0.2391772	-0.3648434	0.4313975	0	0	0	1	0.667491	0.1792922	-0.7074667	0.1476514	0.9609753	-0.01492893	0.1497544	0.2321147	0.9022013	-0.02249469	0.1904458	0.3863382	0.8989744	-0.0541647	0.2067865	0.3822964	0.09111497	-0.09324134	0.991258	-0.02028837	0.09400244	-0.1888972	0.9774765	0.004595149	-0.03525996	-0.2969413	-0.9541314	-0.01469626	-0.03913939	0.5736675	0.8181437	0.003850032	-0.05282951	-0.2502537	-0.9663669	-0.02678046	0.04158748	-0.1587219	0.9859354	0.03176532	-0.4677118	-0.2452998	-0.7755617	0.3458002	-0.4079592	-0.4764306	-0.6238681	0.4662314	-0.08318666	1.043811	1.255478	-0.1488996	1.005088	1.132205	0.1205118	0.901059	1.273262	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06373844	0.0804735	0.014571	0.9946101	0.0144957	0.06266187	0.03054272	0.9974621	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	0.5607763	-0.1925553	0.7996231	0.09515912	0.8820514	0.1428981	-0.1919678	0.4058494	0.8693453	0.1098657	-0.4305234	0.2163742	0.8634123	0.141829	-0.440943	0.1999328	0	0	0	1	0.6378285	0.1998215	-0.728851	0.1483991	0.9599133	-0.01253318	0.1005779	0.2613302	0.9022013	-0.02249469	0.1904458	0.3863382	0.8989744	-0.0541647	0.2067865	0.3822964	0.0920415	-0.08617598	0.9918253	-0.01960883	0.09466228	-0.1740024	0.9801738	0.0046321	-0.07631657	-0.3111919	-0.9471332	0.01655245	-0.009461634	0.5837438	0.810921	-0.03950528	-0.0543527	-0.2551538	-0.9650337	-0.02553764	0.04331071	-0.1588007	0.9858572	0.03149652	-0.4677118	-0.2452998	-0.7755617	0.3458002	-0.4079592	-0.4764306	-0.6238681	0.4662314	-0.08750617	1.047592	1.248107	-0.1987315	0.9252044	1.186312	0.1205118	0.901059	1.273262	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06373844	0.0804735	0.014571	0.9946101	0.0144957	0.06266187	0.03054272	0.9974621	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	0.5607763	-0.1925553	0.7996231	0.09515912	0.8820514	0.1428981	-0.1919678	0.4058494	0.8693453	0.1098657	-0.4305234	0.2163742	0.8634123	0.141829	-0.440943	0.1999328	0	0	0	1	0.6378285	0.1998215	-0.728851	0.1483991	0.9599133	-0.01253318	0.1005779	0.2613302	0.9022013	-0.02249469	0.1904458	0.3863382	0.8989744	-0.0541647	0.2067865	0.3822964	0.0920415	-0.08617598	0.9918253	-0.01960883	0.09466228	-0.1740024	0.9801738	0.0046321	-0.07631657	-0.3111919	-0.9471332	0.01655245	-0.009461634	0.5837438	0.810921	-0.03950528	-0.0543527	-0.2551538	-0.9650337	-0.02553764	0.04331071	-0.1588007	0.9858572	0.03149652	-0.4677118	-0.2452998	-0.7755617	0.3458002	-0.4079592	-0.4764306	-0.6238681	0.4662314	-0.08750617	1.047592	1.248107	-0.1987315	0.9252044	1.186312	0.1205118	0.901059	1.273262	91	0	0	0	0	0	0	
