MOVIE_DATA	张志斌	49fc3e0b16c4e9a8	2:19 PM	1898	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2800448	0.2198585	-0.176716	-0.9176102	-0.0531908	-0.3999064	0.07659464	0.9117998	0.03446811	0.3936052	0.07158568	-0.9158397	0.03446811	0.3936052	0.07158568	-0.9158397	0	0	0	1	0.358418	-0.2892377	0.8671677	0.1894683	0.950634	0.001047408	-0.3033817	0.06521827	0.3364653	-0.2611126	0.9027913	0.05982509	0.348719	-0.2480341	0.8990139	0.09299534	0	0	0	1	0.8742667	0.04653116	-0.3031196	0.3763122	0.8994399	0.08412553	-0.355784	0.2394756	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	0.4680893	-0.1018578	-0.8468702	0.2309289	0.4573862	-0.05101984	-0.8544953	0.2408994	-0.09249853	0.4360211	0.8901711	0.09447143	-0.4049817	0.7288942	0.5514073	0.02555543	0.5461413	0.06599983	-0.8297799	0.09401532	0.5430775	0.08843116	-0.8251706	0.1278292	-0.4144158	0.5170263	0.7363286	-0.1369801	-0.3678714	0.7285193	0.5777236	0.01286954	-0.462415	1.703714	2.668891	-0.618167	1.682859	2.847274	-0.3470241	1.532629	2.576713	769	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2800448	0.2198585	-0.176716	-0.9176102	-0.0531908	-0.3999064	0.07659464	0.9117998	0.03446811	0.3936052	0.07158568	-0.9158397	0.03446811	0.3936052	0.07158568	-0.9158397	0	0	0	1	0.358418	-0.2892377	0.8671677	0.1894683	0.950634	0.001047408	-0.3033817	0.06521827	0.3364653	-0.2611126	0.9027913	0.05982509	0.348719	-0.2480341	0.8990139	0.09299534	0	0	0	1	0.8742667	0.04653116	-0.3031196	0.3763122	0.8994399	0.08412553	-0.355784	0.2394756	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	0.4680893	-0.1018578	-0.8468702	0.2309289	0.4573862	-0.05101984	-0.8544953	0.2408994	-0.09249853	0.4360211	0.8901711	0.09447143	-0.4049817	0.7288942	0.5514073	0.02555543	0.5461413	0.06599983	-0.8297799	0.09401532	0.5430775	0.08843116	-0.8251706	0.1278292	-0.4144158	0.5170263	0.7363286	-0.1369801	-0.3678714	0.7285193	0.5777236	0.01286954	-0.462415	1.703714	2.668891	-0.618167	1.682859	2.847274	-0.3470241	1.532629	2.576713	769	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2800448	0.2198585	-0.176716	-0.9176102	-0.0531908	-0.3999064	0.07659464	0.9117998	0.03446811	0.3936052	0.07158568	-0.9158397	0.03446811	0.3936052	0.07158568	-0.9158397	0	0	0	1	0.358418	-0.2892377	0.8671677	0.1894683	0.950634	0.001047408	-0.3033817	0.06521827	0.3364653	-0.2611126	0.9027913	0.05982509	0.348719	-0.2480341	0.8990139	0.09299534	0	0	0	1	0.8742667	0.04653116	-0.3031196	0.3763122	0.8994399	0.08412553	-0.355784	0.2394756	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	0.4680893	-0.1018578	-0.8468702	0.2309289	0.4573862	-0.05101984	-0.8544953	0.2408994	-0.09249853	0.4360211	0.8901711	0.09447143	-0.4049817	0.7288942	0.5514073	0.02555543	0.5461413	0.06599983	-0.8297799	0.09401532	0.5430775	0.08843116	-0.8251706	0.1278292	-0.4144158	0.5170263	0.7363286	-0.1369801	-0.3678714	0.7285193	0.5777236	0.01286954	-0.462415	1.703714	2.668891	-0.618167	1.682859	2.847274	-0.3470241	1.532629	2.576713	769	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2800448	0.2198585	-0.176716	-0.9176102	-0.0531908	-0.3999064	0.07659464	0.9117998	0.03446811	0.3936052	0.07158568	-0.9158397	0.03446811	0.3936052	0.07158568	-0.9158397	0	0	0	1	0.358418	-0.2892377	0.8671677	0.1894683	0.950634	0.001047408	-0.3033817	0.06521827	0.3364653	-0.2611126	0.9027913	0.05982509	0.348719	-0.2480341	0.8990139	0.09299534	0	0	0	1	0.8742667	0.04653116	-0.3031196	0.3763122	0.8994399	0.08412553	-0.355784	0.2394756	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	0.4680893	-0.1018578	-0.8468702	0.2309289	0.4573862	-0.05101984	-0.8544953	0.2408994	-0.09249853	0.4360211	0.8901711	0.09447143	-0.4049817	0.7288942	0.5514073	0.02555543	0.5461413	0.06599983	-0.8297799	0.09401532	0.5430775	0.08843116	-0.8251706	0.1278292	-0.4144158	0.5170263	0.7363286	-0.1369801	-0.3678714	0.7285193	0.5777236	0.01286954	-0.462415	1.703714	2.668891	-0.618167	1.682859	2.847274	-0.3470241	1.532629	2.576713	769	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2800448	0.2198585	-0.176716	-0.9176102	-0.0531908	-0.3999064	0.07659464	0.9117998	0.03446811	0.3936052	0.07158568	-0.9158397	0.03446811	0.3936052	0.07158568	-0.9158397	0	0	0	1	0.358418	-0.2892377	0.8671677	0.1894683	0.950634	0.001047408	-0.3033817	0.06521827	0.3364653	-0.2611126	0.9027913	0.05982509	0.348719	-0.2480341	0.8990139	0.09299534	0	0	0	1	0.8742667	0.04653116	-0.3031196	0.3763122	0.8994399	0.08412553	-0.355784	0.2394756	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	0.4680893	-0.1018578	-0.8468702	0.2309289	0.4573862	-0.05101984	-0.8544953	0.2408994	-0.09249853	0.4360211	0.8901711	0.09447143	-0.4049817	0.7288942	0.5514073	0.02555543	0.5461413	0.06599983	-0.8297799	0.09401532	0.5430775	0.08843116	-0.8251706	0.1278292	-0.4144158	0.5170263	0.7363286	-0.1369801	-0.3678714	0.7285193	0.5777236	0.01286954	-0.462415	1.703714	2.668891	-0.618167	1.682859	2.847274	-0.3470241	1.532629	2.576713	769	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2800448	0.2198585	-0.176716	-0.9176102	-0.0531908	-0.3999064	0.07659464	0.9117998	0.03446811	0.3936052	0.07158568	-0.9158397	0.03446811	0.3936052	0.07158568	-0.9158397	0	0	0	1	0.358418	-0.2892377	0.8671677	0.1894683	0.950634	0.001047408	-0.3033817	0.06521827	0.3364653	-0.2611126	0.9027913	0.05982509	0.348719	-0.2480341	0.8990139	0.09299534	0	0	0	1	0.8742667	0.04653116	-0.3031196	0.3763122	0.8994399	0.08412553	-0.355784	0.2394756	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	0.4680893	-0.1018578	-0.8468702	0.2309289	0.4573862	-0.05101984	-0.8544953	0.2408994	-0.09249853	0.4360211	0.8901711	0.09447143	-0.4049817	0.7288942	0.5514073	0.02555543	0.5461413	0.06599983	-0.8297799	0.09401532	0.5430775	0.08843116	-0.8251706	0.1278292	-0.4144158	0.5170263	0.7363286	-0.1369801	-0.3678714	0.7285193	0.5777236	0.01286954	-0.462415	1.703714	2.668891	-0.618167	1.682859	2.847274	-0.3470241	1.532629	2.576713	769	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2800448	0.2198585	-0.176716	-0.9176102	-0.0531908	-0.3999064	0.07659464	0.9117998	0.03446811	0.3936052	0.07158568	-0.9158397	0.03446811	0.3936052	0.07158568	-0.9158397	0	0	0	1	0.358418	-0.2892377	0.8671677	0.1894683	0.950634	0.001047408	-0.3033817	0.06521827	0.3364653	-0.2611126	0.9027913	0.05982509	0.348719	-0.2480341	0.8990139	0.09299534	0	0	0	1	0.8742667	0.04653116	-0.3031196	0.3763122	0.8994399	0.08412553	-0.355784	0.2394756	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	0.4680893	-0.1018578	-0.8468702	0.2309289	0.4573862	-0.05101984	-0.8544953	0.2408994	-0.09249853	0.4360211	0.8901711	0.09447143	-0.4049817	0.7288942	0.5514073	0.02555543	0.5461413	0.06599983	-0.8297799	0.09401532	0.5430775	0.08843116	-0.8251706	0.1278292	-0.4144158	0.5170263	0.7363286	-0.1369801	-0.3678714	0.7285193	0.5777236	0.01286954	-0.462415	1.703714	2.668891	-0.618167	1.682859	2.847274	-0.3470241	1.532629	2.576713	769	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2800448	0.2198585	-0.176716	-0.9176102	-0.0531908	-0.3999064	0.07659464	0.9117998	0.03446811	0.3936052	0.07158568	-0.9158397	0.03446811	0.3936052	0.07158568	-0.9158397	0	0	0	1	0.358418	-0.2892377	0.8671677	0.1894683	0.950634	0.001047408	-0.3033817	0.06521827	0.3364653	-0.2611126	0.9027913	0.05982509	0.348719	-0.2480341	0.8990139	0.09299534	0	0	0	1	0.8742667	0.04653116	-0.3031196	0.3763122	0.8994399	0.08412553	-0.355784	0.2394756	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	0.4680893	-0.1018578	-0.8468702	0.2309289	0.4573862	-0.05101984	-0.8544953	0.2408994	-0.09249853	0.4360211	0.8901711	0.09447143	-0.4049817	0.7288942	0.5514073	0.02555543	0.5461413	0.06599983	-0.8297799	0.09401532	0.5430775	0.08843116	-0.8251706	0.1278292	-0.4144158	0.5170263	0.7363286	-0.1369801	-0.3678714	0.7285193	0.5777236	0.01286954	-0.462415	1.703714	2.668891	-0.618167	1.682859	2.847274	-0.3470241	1.532629	2.576713	769	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2800448	0.2198585	-0.176716	-0.9176102	-0.0531908	-0.3999064	0.07659464	0.9117998	0.03446811	0.3936052	0.07158568	-0.9158397	0.03446811	0.3936052	0.07158568	-0.9158397	0	0	0	1	0.358418	-0.2892377	0.8671677	0.1894683	0.950634	0.001047408	-0.3033817	0.06521827	0.3364653	-0.2611126	0.9027913	0.05982509	0.348719	-0.2480341	0.8990139	0.09299534	0	0	0	1	0.8742667	0.04653116	-0.3031196	0.3763122	0.8994399	0.08412553	-0.355784	0.2394756	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	0.4680893	-0.1018578	-0.8468702	0.2309289	0.4573862	-0.05101984	-0.8544953	0.2408994	-0.09249853	0.4360211	0.8901711	0.09447143	-0.4049817	0.7288942	0.5514073	0.02555543	0.5461413	0.06599983	-0.8297799	0.09401532	0.5430775	0.08843116	-0.8251706	0.1278292	-0.4144158	0.5170263	0.7363286	-0.1369801	-0.3678714	0.7285193	0.5777236	0.01286954	-0.462415	1.703714	2.668891	-0.618167	1.682859	2.847274	-0.3470241	1.532629	2.576713	769	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2800448	0.2198585	-0.176716	-0.9176102	-0.0531908	-0.3999064	0.07659464	0.9117998	0.03446811	0.3936052	0.07158568	-0.9158397	0.03446811	0.3936052	0.07158568	-0.9158397	0	0	0	1	0.358418	-0.2892377	0.8671677	0.1894683	0.950634	0.001047408	-0.3033817	0.06521827	0.3364653	-0.2611126	0.9027913	0.05982509	0.348719	-0.2480341	0.8990139	0.09299534	0	0	0	1	0.8742667	0.04653116	-0.3031196	0.3763122	0.8994399	0.08412553	-0.355784	0.2394756	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	0.4680893	-0.1018578	-0.8468702	0.2309289	0.4573862	-0.05101984	-0.8544953	0.2408994	-0.09249853	0.4360211	0.8901711	0.09447143	-0.4049817	0.7288942	0.5514073	0.02555543	0.5461413	0.06599983	-0.8297799	0.09401532	0.5430775	0.08843116	-0.8251706	0.1278292	-0.4144158	0.5170263	0.7363286	-0.1369801	-0.3678714	0.7285193	0.5777236	0.01286954	-0.462415	1.703714	2.668891	-0.618167	1.682859	2.847274	-0.3470241	1.532629	2.576713	769	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2800448	0.2198585	-0.176716	-0.9176102	-0.0531908	-0.3999064	0.07659464	0.9117998	0.03446811	0.3936052	0.07158568	-0.9158397	0.03446811	0.3936052	0.07158568	-0.9158397	0	0	0	1	0.358418	-0.2892377	0.8671677	0.1894683	0.950634	0.001047408	-0.3033817	0.06521827	0.3364653	-0.2611126	0.9027913	0.05982509	0.348719	-0.2480341	0.8990139	0.09299534	0	0	0	1	0.8742667	0.04653116	-0.3031196	0.3763122	0.8994399	0.08412553	-0.355784	0.2394756	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	0.4680893	-0.1018578	-0.8468702	0.2309289	0.4573862	-0.05101984	-0.8544953	0.2408994	-0.09249853	0.4360211	0.8901711	0.09447143	-0.4049817	0.7288942	0.5514073	0.02555543	0.5461413	0.06599983	-0.8297799	0.09401532	0.5430775	0.08843116	-0.8251706	0.1278292	-0.4144158	0.5170263	0.7363286	-0.1369801	-0.3678714	0.7285193	0.5777236	0.01286954	-0.462415	1.703714	2.668891	-0.618167	1.682859	2.847274	-0.3470241	1.532629	2.576713	769	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2800448	0.2198585	-0.176716	-0.9176102	-0.0531908	-0.3999064	0.07659464	0.9117998	0.03446811	0.3936052	0.07158568	-0.9158397	0.03446811	0.3936052	0.07158568	-0.9158397	0	0	0	1	0.358418	-0.2892377	0.8671677	0.1894683	0.950634	0.001047408	-0.3033817	0.06521827	0.3364653	-0.2611126	0.9027913	0.05982509	0.348719	-0.2480341	0.8990139	0.09299534	0	0	0	1	0.8742667	0.04653116	-0.3031196	0.3763122	0.8994399	0.08412553	-0.355784	0.2394756	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	0.4680893	-0.1018578	-0.8468702	0.2309289	0.4573862	-0.05101984	-0.8544953	0.2408994	-0.09249853	0.4360211	0.8901711	0.09447143	-0.4049817	0.7288942	0.5514073	0.02555543	0.5461413	0.06599983	-0.8297799	0.09401532	0.5430775	0.08843116	-0.8251706	0.1278292	-0.4144158	0.5170263	0.7363286	-0.1369801	-0.3678714	0.7285193	0.5777236	0.01286954	-0.462415	1.703714	2.668891	-0.618167	1.682859	2.847274	-0.3470241	1.532629	2.576713	769	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2800448	0.2198585	-0.176716	-0.9176102	-0.0531908	-0.3999064	0.07659464	0.9117998	0.03446811	0.3936052	0.07158568	-0.9158397	0.03446811	0.3936052	0.07158568	-0.9158397	0	0	0	1	0.358418	-0.2892377	0.8671677	0.1894683	0.950634	0.001047408	-0.3033817	0.06521827	0.3364653	-0.2611126	0.9027913	0.05982509	0.348719	-0.2480341	0.8990139	0.09299534	0	0	0	1	0.8742667	0.04653116	-0.3031196	0.3763122	0.8994399	0.08412553	-0.355784	0.2394756	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	0.4680893	-0.1018578	-0.8468702	0.2309289	0.4573862	-0.05101984	-0.8544953	0.2408994	-0.09249853	0.4360211	0.8901711	0.09447143	-0.4049817	0.7288942	0.5514073	0.02555543	0.5461413	0.06599983	-0.8297799	0.09401532	0.5430775	0.08843116	-0.8251706	0.1278292	-0.4144158	0.5170263	0.7363286	-0.1369801	-0.3678714	0.7285193	0.5777236	0.01286954	-0.462415	1.703714	2.668891	-0.618167	1.682859	2.847274	-0.3470241	1.532629	2.576713	769	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2800448	0.2198585	-0.176716	-0.9176102	-0.0531908	-0.3999064	0.07659464	0.9117998	0.03446811	0.3936052	0.07158568	-0.9158397	0.03446811	0.3936052	0.07158568	-0.9158397	0	0	0	1	0.358418	-0.2892377	0.8671677	0.1894683	0.950634	0.001047408	-0.3033817	0.06521827	0.3364653	-0.2611126	0.9027913	0.05982509	0.348719	-0.2480341	0.8990139	0.09299534	0	0	0	1	0.8742667	0.04653116	-0.3031196	0.3763122	0.8994399	0.08412553	-0.355784	0.2394756	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	0.4680893	-0.1018578	-0.8468702	0.2309289	0.4573862	-0.05101984	-0.8544953	0.2408994	-0.09249853	0.4360211	0.8901711	0.09447143	-0.4049817	0.7288942	0.5514073	0.02555543	0.5461413	0.06599983	-0.8297799	0.09401532	0.5430775	0.08843116	-0.8251706	0.1278292	-0.4144158	0.5170263	0.7363286	-0.1369801	-0.3678714	0.7285193	0.5777236	0.01286954	-0.462415	1.703714	2.668891	-0.618167	1.682859	2.847274	-0.3470241	1.532629	2.576713	769	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2800448	0.2198585	-0.176716	-0.9176102	-0.0531908	-0.3999064	0.07659464	0.9117998	0.03446811	0.3936052	0.07158568	-0.9158397	0.03446811	0.3936052	0.07158568	-0.9158397	0	0	0	1	0.358418	-0.2892377	0.8671677	0.1894683	0.950634	0.001047408	-0.3033817	0.06521827	0.3364653	-0.2611126	0.9027913	0.05982509	0.348719	-0.2480341	0.8990139	0.09299534	0	0	0	1	0.8742667	0.04653116	-0.3031196	0.3763122	0.8994399	0.08412553	-0.355784	0.2394756	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	0.4680893	-0.1018578	-0.8468702	0.2309289	0.4573862	-0.05101984	-0.8544953	0.2408994	-0.09249853	0.4360211	0.8901711	0.09447143	-0.4049817	0.7288942	0.5514073	0.02555543	0.5461413	0.06599983	-0.8297799	0.09401532	0.5430775	0.08843116	-0.8251706	0.1278292	-0.4144158	0.5170263	0.7363286	-0.1369801	-0.3678714	0.7285193	0.5777236	0.01286954	-0.462415	1.703714	2.668891	-0.618167	1.682859	2.847274	-0.3470241	1.532629	2.576713	769	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2800448	0.2198585	-0.176716	-0.9176102	-0.0531908	-0.3999064	0.07659464	0.9117998	0.03446811	0.3936052	0.07158568	-0.9158397	0.03446811	0.3936052	0.07158568	-0.9158397	0	0	0	1	0.358418	-0.2892377	0.8671677	0.1894683	0.950634	0.001047408	-0.3033817	0.06521827	0.3364653	-0.2611126	0.9027913	0.05982509	0.348719	-0.2480341	0.8990139	0.09299534	0	0	0	1	0.8742667	0.04653116	-0.3031196	0.3763122	0.8994399	0.08412553	-0.355784	0.2394756	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	0.4680893	-0.1018578	-0.8468702	0.2309289	0.4573862	-0.05101984	-0.8544953	0.2408994	-0.09249853	0.4360211	0.8901711	0.09447143	-0.4049817	0.7288942	0.5514073	0.02555543	0.5461413	0.06599983	-0.8297799	0.09401532	0.5430775	0.08843116	-0.8251706	0.1278292	-0.4144158	0.5170263	0.7363286	-0.1369801	-0.3678714	0.7285193	0.5777236	0.01286954	-0.462415	1.703714	2.668891	-0.618167	1.682859	2.847274	-0.3470241	1.532629	2.576713	769	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2800448	0.2198585	-0.176716	-0.9176102	-0.0531908	-0.3999064	0.07659464	0.9117998	0.03446811	0.3936052	0.07158568	-0.9158397	0.03446811	0.3936052	0.07158568	-0.9158397	0	0	0	1	0.358418	-0.2892377	0.8671677	0.1894683	0.950634	0.001047408	-0.3033817	0.06521827	0.3364653	-0.2611126	0.9027913	0.05982509	0.348719	-0.2480341	0.8990139	0.09299534	0	0	0	1	0.8742667	0.04653116	-0.3031196	0.3763122	0.8994399	0.08412553	-0.355784	0.2394756	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	0.4680893	-0.1018578	-0.8468702	0.2309289	0.4573862	-0.05101984	-0.8544953	0.2408994	-0.09249853	0.4360211	0.8901711	0.09447143	-0.4049817	0.7288942	0.5514073	0.02555543	0.5461413	0.06599983	-0.8297799	0.09401532	0.5430775	0.08843116	-0.8251706	0.1278292	-0.4144158	0.5170263	0.7363286	-0.1369801	-0.3678714	0.7285193	0.5777236	0.01286954	-0.462415	1.703714	2.668891	-0.618167	1.682859	2.847274	-0.3470241	1.532629	2.576713	769	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2800448	0.2198585	-0.176716	-0.9176102	-0.0531908	-0.3999064	0.07659464	0.9117998	0.03446811	0.3936052	0.07158568	-0.9158397	0.03446811	0.3936052	0.07158568	-0.9158397	0	0	0	1	0.358418	-0.2892377	0.8671677	0.1894683	0.950634	0.001047408	-0.3033817	0.06521827	0.3364653	-0.2611126	0.9027913	0.05982509	0.348719	-0.2480341	0.8990139	0.09299534	0	0	0	1	0.8742667	0.04653116	-0.3031196	0.3763122	0.8994399	0.08412553	-0.355784	0.2394756	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	0.4680893	-0.1018578	-0.8468702	0.2309289	0.4573862	-0.05101984	-0.8544953	0.2408994	-0.09249853	0.4360211	0.8901711	0.09447143	-0.4049817	0.7288942	0.5514073	0.02555543	0.5461413	0.06599983	-0.8297799	0.09401532	0.5430775	0.08843116	-0.8251706	0.1278292	-0.4144158	0.5170263	0.7363286	-0.1369801	-0.3678714	0.7285193	0.5777236	0.01286954	-0.462415	1.703714	2.668891	-0.618167	1.682859	2.847274	-0.3470241	1.532629	2.576713	769	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2800448	0.2198585	-0.176716	-0.9176102	-0.0531908	-0.3999064	0.07659464	0.9117998	0.03446811	0.3936052	0.07158568	-0.9158397	0.03446811	0.3936052	0.07158568	-0.9158397	0	0	0	1	0.358418	-0.2892377	0.8671677	0.1894683	0.950634	0.001047408	-0.3033817	0.06521827	0.3364653	-0.2611126	0.9027913	0.05982509	0.348719	-0.2480341	0.8990139	0.09299534	0	0	0	1	0.8742667	0.04653116	-0.3031196	0.3763122	0.8994399	0.08412553	-0.355784	0.2394756	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	0.4680893	-0.1018578	-0.8468702	0.2309289	0.4573862	-0.05101984	-0.8544953	0.2408994	-0.09249853	0.4360211	0.8901711	0.09447143	-0.4049817	0.7288942	0.5514073	0.02555543	0.5461413	0.06599983	-0.8297799	0.09401532	0.5430775	0.08843116	-0.8251706	0.1278292	-0.4144158	0.5170263	0.7363286	-0.1369801	-0.3678714	0.7285193	0.5777236	0.01286954	-0.462415	1.703714	2.668891	-0.618167	1.682859	2.847274	-0.3470241	1.532629	2.576713	769	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2800448	0.2198585	-0.176716	-0.9176102	-0.0531908	-0.3999064	0.07659464	0.9117998	0.03446811	0.3936052	0.07158568	-0.9158397	0.03446811	0.3936052	0.07158568	-0.9158397	0	0	0	1	0.358418	-0.2892377	0.8671677	0.1894683	0.950634	0.001047408	-0.3033817	0.06521827	0.3364653	-0.2611126	0.9027913	0.05982509	0.348719	-0.2480341	0.8990139	0.09299534	0	0	0	1	0.8742667	0.04653116	-0.3031196	0.3763122	0.8994399	0.08412553	-0.355784	0.2394756	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	0.4680893	-0.1018578	-0.8468702	0.2309289	0.4573862	-0.05101984	-0.8544953	0.2408994	-0.09249853	0.4360211	0.8901711	0.09447143	-0.4049817	0.7288942	0.5514073	0.02555543	0.5461413	0.06599983	-0.8297799	0.09401532	0.5430775	0.08843116	-0.8251706	0.1278292	-0.4144158	0.5170263	0.7363286	-0.1369801	-0.3678714	0.7285193	0.5777236	0.01286954	-0.462415	1.703714	2.668891	-0.618167	1.682859	2.847274	-0.3470241	1.532629	2.576713	769	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2800448	0.2198585	-0.176716	-0.9176102	-0.0531908	-0.3999064	0.07659464	0.9117998	0.03446811	0.3936052	0.07158568	-0.9158397	0.03446811	0.3936052	0.07158568	-0.9158397	0	0	0	1	0.358418	-0.2892377	0.8671677	0.1894683	0.950634	0.001047408	-0.3033817	0.06521827	0.3364653	-0.2611126	0.9027913	0.05982509	0.348719	-0.2480341	0.8990139	0.09299534	0	0	0	1	0.8742667	0.04653116	-0.3031196	0.3763122	0.8994399	0.08412553	-0.355784	0.2394756	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	0.4680893	-0.1018578	-0.8468702	0.2309289	0.4573862	-0.05101984	-0.8544953	0.2408994	-0.09249853	0.4360211	0.8901711	0.09447143	-0.4049817	0.7288942	0.5514073	0.02555543	0.5461413	0.06599983	-0.8297799	0.09401532	0.5430775	0.08843116	-0.8251706	0.1278292	-0.4144158	0.5170263	0.7363286	-0.1369801	-0.3678714	0.7285193	0.5777236	0.01286954	-0.462415	1.703714	2.668891	-0.618167	1.682859	2.847274	-0.3470241	1.532629	2.576713	769	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2800448	0.2198585	-0.176716	-0.9176102	-0.0531908	-0.3999064	0.07659464	0.9117998	0.03446811	0.3936052	0.07158568	-0.9158397	0.03446811	0.3936052	0.07158568	-0.9158397	0	0	0	1	0.358418	-0.2892377	0.8671677	0.1894683	0.950634	0.001047408	-0.3033817	0.06521827	0.3364653	-0.2611126	0.9027913	0.05982509	0.348719	-0.2480341	0.8990139	0.09299534	0	0	0	1	0.8742667	0.04653116	-0.3031196	0.3763122	0.8994399	0.08412553	-0.355784	0.2394756	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	0.4680893	-0.1018578	-0.8468702	0.2309289	0.4573862	-0.05101984	-0.8544953	0.2408994	-0.09249853	0.4360211	0.8901711	0.09447143	-0.4049817	0.7288942	0.5514073	0.02555543	0.5461413	0.06599983	-0.8297799	0.09401532	0.5430775	0.08843116	-0.8251706	0.1278292	-0.4144158	0.5170263	0.7363286	-0.1369801	-0.3678714	0.7285193	0.5777236	0.01286954	-0.462415	1.703714	2.668891	-0.618167	1.682859	2.847274	-0.3470241	1.532629	2.576713	769	0	0	0	0	0	0	
